0.00734379 0.218306 0.218306 2 2 3
0.00733866 0.220146 0.220146 2 2 3
0.00733339 0.222012 0.222012 2 2 3
0.007328 0.223904 0.223904 2 2 3
0.00732247 0.225821 0.225821 2 2 3
0.0073168 0.227766 0.227766 2 2 3
0.00731099 0.229737 0.229737 2 2 3
0.00730504 0.231737 0.231737 2 2 3
0.00729894 0.233764 0.233764 2 2 3
0.0072927 0.235821 0.235821 2 2 3
0.0072863 0.237907 0.237907 2 2 3
0.00727975 0.240024 0.240024 2 2 3
0.00727304 0.242171 0.242171 2 2 3
0.00726617 0.24435 0.24435 2 2 3
0.00725913 0.24656 0.24656 2 2 3
0.00725193 0.248804 0.248804 2 2 3
0.00724456 0.251081 0.251081 2 2 3
0.00723702 0.253392 0.253392 2 2 3
0.0072293 0.255738 0.255738 2 2 3
0.00722139 0.25812 0.25812 2 2 3
0.00721331 0.260538 0.260538 2 2 3
0.00720503 0.262994 0.262994 2 2 3
0.00719656 0.265487 0.265487 2 2 3
0.0071879 0.26802 0.26802 2 2 3
0.00717904 0.270592 0.270592 2 2 3
0.00716997 0.273205 0.273205 2 2 3
0.00716069 0.27586 0.27586 2 2 3
0.00715121 0.278557 0.278557 2 2 3
0.0071415 0.281298 0.281298 2 2 3
0.00713157 0.284083 0.284083 2 2 3
0.00712142 0.286914 0.286914 2 2 3
0.00711104 0.289792 0.289792 2 2 3
0.00710042 0.292717 0.292717 2 2 3
0.00708957 0.295691 0.295691 2 2 3
0.00707847 0.298714 0.298714 2 2 3
0.00706711 0.301789 0.301789 2 2 3
0.00705551 0.304916 0.304916 2 2 3
0.00704364 0.308096 0.308096 2 2 3
0.00703151 0.311331 0.311331 2 2 3
0.0070191 0.314623 0.314623 2 2 3
0.00700642 0.317971 0.317971 2 2 3
0.00699346 0.321378 0.321378 2 2 3
0.00698021 0.324845 0.324845 2 2 3
0.00696667 0.328374 0.328374 2 2 3
0.00695282 0.331965 0.331965 2 2 3
0.00693867 0.335621 0.335621 2 2 3
0.00692421 0.339343 0.339343 2 2 3
0.00690943 0.343132 0.343132 2 2 3
0.00689433 0.34699 0.34699 2 2 3
0.0068789 0.350918 0.350918 2 2 3
0.00686313 0.354919 0.354919 2 2 3
0.00684702 0.358994 0.358994 2 2 3
0.00683055 0.363144 0.363144 2 2 3
0.00681374 0.367372 0.367372 2 2 3
0.00679656 0.371678 0.371678 2 2 3
0.00677901 0.376066 0.376066 2 2 3
0.00676109 0.380535 0.380535 2 2 3
0.00674278 0.38509 0.38509 2 2 3
0.00672409 0.38973 0.38973 2 2 3
0.00670501 0.394459 0.394459 2 2 3
0.00668552 0.399277 0.399277 2 2 3
0.00666563 0.404187 0.404187 2 2 3
0.00664533 0.40919 0.40919 2 2 3
0.00662461 0.414288 0.414288 2 2 3
0.00660347 0.419484 0.419484 2 2 3
0.0065819 0.424778 0.424778 2 2 3
0.0065599 0.430173 0.430173 2 2 3
0.00653746 0.43567 0.43567 2 2 3
0.00651459 0.44127 0.44127 2 2 3
0.00649126 0.446976 0.446976 2 2 3
0.00646749 0.452789 0.452789 2 2 3
0.00644327 0.45871 0.45871 2 2 3
0.0064186 0.464741 0.464741 2 2 3
0.00639348 0.470883 0.470883 2 2 3
0.0063679 0.477136 0.477136 2 2 3
0.00634186 0.483503 0.483503 2 2 3
0.00631538 0.489983 0.489983 2 2 3
0.00628844 0.496578 0.496578 2 2 3
0.00626105 0.503288 0.503288 2 2 3
0.00623321 0.510113 0.510113 2 2 3
0.00620493 0.517053 0.517053 2 2 3
0.00617622 0.524109 0.524109 2 2 3
0.00614707 0.53128 0.53128 2 2 3
0.00611751 0.538567 0.538567 2 2 3
0.00608752 0.545967 0.545967 2 2 3
0.00605713 0.55348 0.55348 2 2 3
0.00602634 0.561106 0.561106 2 2 3
0.00599517 0.568842 0.568842 2 2 3
0.00596362 0.576688 0.576688 2 2 3
0.00593172 0.584642 0.584642 2 2 3
0.00589946 0.5927 0.5927 2 2 3
0.00586688 0.600863 0.600863 2 2 3
0.00583398 0.609126 0.609126 2 2 3
0.00580077 0.617487 0.617487 2 2 3
0.00576728 0.625944 0.625944 2 2 3
0.00573353 0.634494 0.634494 2 2 3
0.00569952 0.643133 0.643133 2 2 3
0.00566529 0.651859 0.651859 2 2 3
0.00563083 0.660669 0.660669 2 2 3
0.00559618 0.669558 0.669558 2 2 3
0.00556135 0.678523 0.678523 2 2 3
0.00552637 0.687562 0.687562 2 2 3
0.00549123 0.69667 0.69667 2 2 3
0.00545598 0.705844 0.705844 2 2 3
0.00542061 0.71508 0.71508 2 2 3
0.00538516 0.724375 0.724375 2 2 3
0.00534963 0.733726 0.733726 2 2 3
0.00531404 0.74313 0.74313 2 2 3
0.0052784 0.752581 0.752581 2 2 3
0.00524274 0.762079 0.762079 2 2 3
0.00520707 0.771619 0.771619 2 2 3
0.0051714 0.781198 0.781198 2 2 3
0.00513574 0.790814 0.790814 2 2 3
0.0051001 0.800463 0.800463 2 2 3
0.0050645 0.810143 0.810143 2 2 3
0.00502895 0.81985 0.81985 2 2 3
0.00499346 0.829584 0.829584 2 2 3
0.00495804 0.83934 0.83934 2 2 3
0.0049227 0.849117 0.849117 2 2 3
0.00488744 0.858912 0.858912 2 2 3
0.00485227 0.868724 0.868724 2 2 3
0.00481721 0.878551 0.878551 2 2 3
0.00478226 0.88839 0.88839 2 2 3
0.00474742 0.898239 0.898239 2 2 3
0.00471271 0.908098 0.908098 2 2 3
0.00467812 0.917964 0.917964 2 2 3
0.00464366 0.927836 0.927836 2 2 3
0.00460934 0.937713 0.937713 2 2 3
0.00457516 0.947593 0.947593 2 2 3
0.00454112 0.957475 0.957475 2 2 3
0.00450723 0.967357 0.967357 2 2 3
0.00447348 0.97724 0.97724 2 2 3
0.00443989 0.987121 0.987121 2 2 3
0.00440646 0.997 0.997 2 2 3
0.00437318 1.00688 1.00688 2 2 3
0.00434006 1.01675 1.01675 2 2 3
0.0043071 1.02661 1.02661 2 2 3
0.0042743 1.03648 1.03648 2 2 3
0.00424167 1.04633 1.04633 2 2 3
0.0042092 1.05618 1.05618 2 2 3
0.00417689 1.06602 1.06602 2 2 3
0.00414475 1.07585 1.07585 2 2 3
0.00411277 1.08568 1.08568 2 2 3
0.00408095 1.09549 1.09549 2 2 3
0.00404931 1.1053 1.1053 2 2 3
0.00401783 1.1151 1.1151 2 2 3
0.00398651 1.12488 1.12488 2 2 3
0.00395536 1.13466 1.13466 2 2 3
0.00392437 1.14443 1.14443 2 2 3
0.00389355 1.15418 1.15418 2 2 3
0.00386289 1.16392 1.16392 2 2 3
0.0038324 1.17365 1.17365 2 2 3
0.00380206 1.18337 1.18337 2 2 3
0.00377189 1.19308 1.19308 2 2 3
0.00374189 1.20277 1.20277 2 2 3
0.00371204 1.21246 1.21246 2 2 3
0.00368235 1.22212 1.22212 2 2 3
0.00365282 1.23178 1.23178 2 2 3
0.00362345 1.24142 1.24142 2 2 3
0.00359423 1.25105 1.25105 2 2 3
0.00356517 1.26067 1.26067 2 2 3
0.00353627 1.27027 1.27027 2 2 3
0.00350752 1.27986 1.27986 2 2 3
0.00347892 1.28944 1.28944 2 2 3
0.00345047 1.299 1.299 2 2 3
0.00342218 1.30855 1.30855 2 2 3
0.00339403 1.31808 1.31808 2 2 3
0.00336604 1.3276 1.3276 2 2 3
0.00333819 1.33711 1.33711 2 2 3
0.00331049 1.3466 1.3466 2 2 3
0.00328293 1.35608 1.35608 2 2 3
0.00325552 1.36554 1.36554 2 2 3
0.00322825 1.37499 1.37499 2 2 3
0.00320112 1.38443 1.38443 2 2 3
0.00317413 1.39385 1.39385 2 2 3
0.00314729 1.40326 1.40326 2 2 3
0.00312058 1.41265 1.41265 2 2 3
0.00309401 1.42203 1.42203 2 2 3
0.00306758 1.43139 1.43139 2 2 3
0.00304128 1.44074 1.44074 2 2 3
0.00301511 1.45007 1.45007 2 2 3
0.00298908 1.45939 1.45939 2 2 3
0.00296318 1.4687 1.4687 2 2 3
0.00293742 1.47799 1.47799 2 2 3
0.00291178 1.48726 1.48726 2 2 3
0.00288627 1.49652 1.49652 2 2 3
0.00286089 1.50577 1.50577 2 2 3
0.00283564 1.515 1.515 2 2 3
0.00281051 1.52421 1.52421 2 2 3
0.00278551 1.53342 1.53342 2 2 3
0.00276063 1.5426 1.5426 2 2 3
0.00273587 1.55178 1.55178 2 2 3
0.00271124 1.56093 1.56093 2 2 3
0.00268672 1.57008 1.57008 2 2 3
0.00266233 1.5792 1.5792 2 2 3
0.00263806 1.58832 1.58832 2 2 3
0.0026139 1.59741 1.59741 2 2 3
0.00258986 1.6065 1.6065 2 2 3
0.00256594 1.61557 1.61557 2 2 3
0.00254213 1.62462 1.62462 2 2 3
0.00251844 1.63366 1.63366 2 2 3
0.00249486 1.64268 1.64268 2 2 3
0.00247139 1.65169 1.65169 2 2 3
0.00244804 1.66068 1.66068 2 2 3
0.00242479 1.66966 1.66966 2 2 3
0.00240166 1.67863 1.67863 2 2 3
0.00237863 1.68757 1.68757 2 2 3
0.00235572 1.69651 1.69651 2 2 3
0.00233291 1.70543 1.70543 2 2 3
0.0023102 1.71433 1.71433 2 2 3
0.0022876 1.72322 1.72322 2 2 3
0.00226511 1.73209 1.73209 2 2 3
0.00224272 1.74095 1.74095 2 2 3
0.00222044 1.74979 1.74979 2 2 3
0.00219826 1.75862 1.75862 2 2 3
0.00217618 1.76744 1.76744 2 2 3
0.0021542 1.77623 1.77623 2 2 3
0.00213232 1.78502 1.78502 2 2 3
0.00211054 1.79378 1.79378 2 2 3
0.00208886 1.80254 1.80254 2 2 3
0.00206728 1.81127 1.81127 2 2 3
0.0020458 1.81999 1.81999 2 2 3
0.00202441 1.8287 1.8287 2 2 3
0.00200312 1.83739 1.83739 2 2 3
0.00198192 1.84607 1.84607 2 2 3
0.00196082 1.85473 1.85473 2 2 3
0.00193981 1.86337 1.86337 2 2 3
0.0019189 1.872 1.872 2 2 3
0.00189808 1.88062 1.88062 2 2 3
0.00187735 1.88921 1.88921 2 2 3
0.00185671 1.8978 1.8978 2 2 3
0.00183617 1.90637 1.90637 2 2 3
0.00181571 1.91492 1.91492 2 2 3
0.00179534 1.92345 1.92345 2 2 3
0.00177507 1.93197 1.93197 2 2 3
0.00175488 1.94048 1.94048 2 2 3
0.00173478 1.94897 1.94897 2 2 3
0.00171476 1.95744 1.95744 2 2 3
0.00169484 1.9659 1.9659 2 2 3
0.001675 1.97434 1.97434 2 2 3
0.00165524 1.98277 1.98277 2 2 3
0.00163557 1.99118 1.99118 2 2 3
0.00161598 1.99958 1.99958 2 2 3
0.00159648 2.00795 2.00795 2 2 3
0.00157706 2.01632 2.01632 2 2 3
0.00155773 2.02466 2.02466 2 2 3
0.00153847 2.033 2.033 2 2 3
0.0015193 2.04131 2.04131 2 2 3
0.00150021 2.04961 2.04961 2 2 3
0.0014812 2.05789 2.05789 2 2 3
0.00146227 2.06616 2.06616 2 2 3
0.00144342 2.07441 2.07441 2 2 3
0.00142465 2.08264 2.08264 2 2 3
0.00140596 2.09086 2.09086 2 2 3
0.00138735 2.09906 2.09906 2 2 3
0.00136881 2.10725 2.10725 2 2 3
0.00135035 2.11542 2.11542 2 2 3
0.00133197 2.12357 2.12357 2 2 3
0.00131367 2.13171 2.13171 2 2 3
0.00129544 2.13983 2.13983 2 2 3
0.00127729 2.14793 2.14793 2 2 3
0.00125921 2.15602 2.15602 2 2 3
0.00124121 2.16409 2.16409 2 2 3
0.00122328 2.17214 2.17214 2 2 3
0.00120542 2.18018 2.18018 2 2 3
0.00118764 2.1882 2.1882 2 2 3
0.00116993 2.1962 2.1962 2 2 3
0.00115229 2.20419 2.20419 2 2 3
0.00113473 2.21216 2.21216 2 2 3
0.00111724 2.22011 2.22011 2 2 3
0.00109981 2.22805 2.22805 2 2 3
0.00108246 2.23597 2.23597 2 2 3
0.00106518 2.24387 2.24387 2 2 3
0.00104797 2.25176 2.25176 2 2 3
0.00103083 2.25963 2.25963 2 2 3
0.00101376 2.26748 2.26748 2 2 3
0.000996761 2.27531 2.27531 2 2 3
0.000979828 2.28313 2.28313 2 2 3
0.000962963 2.29093 2.29093 2 2 3
0.000946166 2.29871 2.29871 2 2 3
0.000929436 2.30648 2.30648 2 2 3
0.000912774 2.31422 2.31422 2 2 3
0.000896178 2.32195 2.32195 2 2 3
0.000879649 2.32967 2.32967 2 2 3
0.000863186 2.33736 2.33736 2 2 3
0.000846788 2.34504 2.34504 2 2 3
0.000830456 2.3527 2.3527 2 2 3
0.000814189 2.36034 2.36034 2 2 3
0.000797987 2.36797 2.36797 2 2 3
0.000781849 2.37557 2.37557 2 2 3
0.000765775 2.38316 2.38316 2 2 3
0.000749765 2.39073 2.39073 2 2 3
0.000733818 2.39829 2.39829 2 2 3
0.000717935 2.40582 2.40582 2 2 3
0.000702114 2.41334 2.41334 2 2 3
0.000686355 2.42084 2.42084 2 2 3
0.000670659 2.42832 2.42832 2 2 3
0.000655024 2.43579 2.43579 2 2 3
0.000639451 2.44323 2.44323 2 2 3
0.00062394 2.45066 2.45066 2 2 3
0.000608489 2.45807 2.45807 2 2 3
0.000593098 2.46546 2.46546 2 2 3
0.000577769 2.47283 2.47283 2 2 3
0.000562499 2.48019 2.48019 2 2 3
0.000547288 2.48752 2.48752 2 2 3
0.000532138 2.49484 2.49484 2 2 3
0.000517046 2.50214 2.50214 2 2 3
0.000502013 2.50942 2.50942 2 2 3
0.000487039 2.51668 2.51668 2 2 3
0.000472123 2.52392 2.52392 2 2 3
0.000457265 2.53115 2.53115 2 2 3
0.000442465 2.53835 2.53835 2 2 3
0.000427722 2.54554 2.54554 2 2 3
0.000413036 2.55271 2.55271 2 2 3
0.000398408 2.55986 2.55986 2 2 3
0.000383836 2.56699 2.56699 2 2 3
0.00036932 2.5741 2.5741 2 2 3
0.000354861 2.5812 2.5812 2 2 3
0.000340457 2.58827 2.58827 2 2 3
0.000326109 2.59532 2.59532 2 2 3
0.000311817 2.60236 2.60236 2 2 3
0.000297579 2.60938 2.60938 2 2 3
0.000283396 2.61637 2.61637 2 2 3
0.000269268 2.62335 2.62335 2 2 3
0.000255194 2.63031 2.63031 2 2 3
0.000241175 2.63725 2.63725 2 2 3
0.000227209 2.64417 2.64417 2 2 3
0.000213296 2.65107 2.65107 2 2 3
0.000199437 2.65796 2.65796 2 2 3
0.000185632 2.66482 2.66482 2 2 3
0.000171879 2.67166 2.67166 2 2 3
0.000158178 2.67848 2.67848 2 2 3
0.00014453 2.68529 2.68529 2 2 3
0.000130935 2.69207 2.69207 2 2 3
0.000117391 2.69884 2.69884 2 2 3
0.000103898 2.70558 2.70558 2 2 3
9.04577e-05 2.71231 2.71231 2 2 3
7.70681e-05 2.71901 2.71901 2 2 3
6.37296e-05 2.7257 2.7257 2 2 3
5.04418e-05 2.73236 2.73236 2 2 3
3.72046e-05 2.73901 2.73901 2 2 3
2.40176e-05 2.74564 2.74564 2 2 3
1.08808e-05 2.75224 2.75224 2 2 3
-2.20614e-06 2.75883 2.75883 2 2 3
0.0494621 0.1 0.1 2 3 3
0.0495481 0.0997849 0.0997849 2 3 3
0.0496289 0.0995848 0.0995848 2 3 3
0.0497942 0.0991755 0.0991755 2 3 3
0.0501253 0.0983585 0.0983585 2 3 3
0.050541 0.0973435 0.0973435 2 3 3
0.0509592 0.0963372 0.0963372 2 3 3
0.0513795 0.0953382 0.0953382 2 3 3
0.0518016 0.0943457 0.0943457 2 3 3
0.0522255 0.0933599 0.0933599 2 3 3
0.0526513 0.0923806 0.0923806 2 3 3
0.0530788 0.0914078 0.0914078 2 3 3
0.0535081 0.0904416 0.0904416 2 3 3
0.0539391 0.0894819 0.0894819 2 3 3
0.0543718 0.0885286 0.0885286 2 3 3
0.0548063 0.0875818 0.0875818 2 3 3
0.0552425 0.0866415 0.0866415 2 3 3
0.0556803 0.0857075 0.0857075 2 3 3
0.0561199 0.0847798 0.0847798 2 3 3
0.0565611 0.0838584 0.0838584 2 3 3
0.057004 0.0829433 0.0829433 2 3 3
0.0574485 0.0820344 0.0820344 2 3 3
0.0578946 0.0811317 0.0811317 2 3 3
0.0583424 0.080235 0.080235 2 3 3
0.0587919 0.0793445 0.0793445 2 3 3
0.0592429 0.0784599 0.0784599 2 3 3
0.0596956 0.0775813 0.0775813 2 3 3
0.0601499 0.0767087 0.0767087 2 3 3
0.0606058 0.0758418 0.0758418 2 3 3
0.0610633 0.0749808 0.0749808 2 3 3
0.0615225 0.0741255 0.0741255 2 3 3
0.0619832 0.0732758 0.0732758 2 3 3
0.0624456 0.0724318 0.0724318 2 3 3
0.0629096 0.0715933 0.0715933 2 3 3
0.0633753 0.0707603 0.0707603 2 3 3
0.0638426 0.0699327 0.0699327 2 3 3
0.0643115 0.0691104 0.0691104 2 3 3
0.0647821 0.0682934 0.0682934 2 3 3
0.0652543 0.0674817 0.0674817 2 3 3
0.0657281 0.0666751 0.0666751 2 3 3
0.0662037 0.0658735 0.0658735 2 3 3
0.0666809 0.065077 0.065077 2 3 3
0.0671599 0.0642854 0.0642854 2 3 3
0.0676405 0.0634986 0.0634986 2 3 3
0.0681228 0.0627167 0.0627167 2 3 3
0.0686069 0.0619394 0.0619394 2 3 3
0.0690927 0.0611668 0.0611668 2 3 3
0.0695802 0.0603988 0.0603988 2 3 3
0.0700696 0.0596353 0.0596353 2 3 3
0.0705607 0.0588761 0.0588761 2 3 3
0.0710535 0.0581214 0.0581214 2 3 3
0.0715482 0.0573709 0.0573709 2 3 3
0.0720448 0.0566246 0.0566246 2 3 3
0.0725431 0.0558824 0.0558824 2 3 3
0.0730434 0.0551442 0.0551442 2 3 3
0.0735454 0.05441 0.05441 2 3 3
0.0740494 0.0536797 0.0536797 2 3 3
0.0745553 0.0529532 0.0529532 2 3 3
0.0750631 0.0522304 0.0522304 2 3 3
0.0755728 0.0515112 0.0515112 2 3 3
0.0760844 0.0507956 0.0507956 2 3 3
0.076598 0.0500834 0.0500834 2 3 3
0.0771136 0.0493747 0.0493747 2 3 3
0.0776311 0.0486693 0.0486693 2 3 3
0.0781506 0.047967 0.047967 2 3 3
0.0786721 0.047268 0.047268 2 3 3
0.0791956 0.0465719 0.0465719 2 3 3
0.0797211 0.0458789 0.0458789 2 3 3
0.0802486 0.0451887 0.0451887 2 3 3
0.0807781 0.0445013 0.0445013 2 3 3
0.0813095 0.0438166 0.0438166 2 3 3
0.081843 0.0431345 0.0431345 2 3 3
0.0823784 0.0424549 0.0424549 2 3 3
0.0829158 0.0417778 0.0417778 2 3 3
0.0834551 0.041103 0.041103 2 3 3
0.0839963 0.0404304 0.0404304 2 3 3
0.0845394 0.0397599 0.0397599 2 3 3
0.0850843 0.0390915 0.0390915 2 3 3
0.085631 0.038425 0.038425 2 3 3
0.0861794 0.0377603 0.0377603 2 3 3
0.0867294 0.0370974 0.0370974 2 3 3
0.087281 0.0364361 0.0364361 2 3 3
0.0878341 0.0357762 0.0357762 2 3 3
0.0883885 0.0351178 0.0351178 2 3 3
0.0889441 0.0344607 0.0344607 2 3 3
0.0895008 0.0338048 0.0338048 2 3 3
0.0900584 0.0331499 0.0331499 2 3 3
0.0906167 0.0324959 0.0324959 2 3 3
0.0911755 0.0318428 0.0318428 2 3 3
0.0917346 0.0311903 0.0311903 2 3 3
0.0922936 0.0305384 0.0305384 2 3 3
0.0928523 0.0298869 0.0298869 2 3 3
0.0934102 0.0292358 0.0292358 2 3 3
0.0939669 0.0285848 0.0285848 2 3 3
0.094522 0.0279338 0.0279338 2 3 3
0.095075 0.0272828 0.0272828 2 3 3
0.0956251 0.0266315 0.0266315 2 3 3
0.0961716 0.0259798 0.0259798 2 3 3
0.0967139 0.0253276 0.0253276 2 3 3
0.0972509 0.0246748 0.0246748 2 3 3
0.0977816 0.0240212 0.0240212 2 3 3
0.0983048 0.0233668 0.0233668 2 3 3
0.0988191 0.0227114 0.0227114 2 3 3
0.0993229 0.022055 0.022055 2 3 3
0.0998145 0.0213975 0.0213975 2 3 3
0.100292 0.0207389 0.0207389 2 3 3
0.100752 0.0200792 0.0200792 2 3 3
0.101194 0.0194186 0.0194186 2 3 3
0.101613 0.0187572 0.0187572 2 3 3
0.102006 0.0180953 0.0180953 2 3 3
0.102369 0.0174335 0.0174335 2 3 3
0.102664 0.016773 0.016773 2 3 3
0.10295 0.0161144 0.0161144 2 3 3
0.103191 0.0154586 0.0154586 2 3 3
0.103382 0.0148072 0.0148072 2 3 3
0.103518 0.0141619 0.0141619 2 3 3
0.103592 0.0135248 0.0135248 2 3 3
0.1036 0.0128984 0.0128984 2 3 3
0.103538 0.0122854 0.0122854 2 3 3
0.103403 0.0116886 0.0116886 2 3 3
0.103192 0.0111108 0.0111108 2 3 3
0.102908 0.0105543 0.0105543 2 3 3
0.102551 0.0100214 0.0100214 2 3 3
0.102125 0.00951339 0.00951339 2 3 3
0.101637 0.00903126 0.00903126 2 3 3
0.10109 0.00857525 0.00857525 2 3 3
0.100493 0.0081451 0.0081451 2 3 3
0.0998517 0.0077401 0.0077401 2 3 3
0.0991724 0.00735922 0.00735922 2 3 3
0.0984612 0.00700122 0.00700122 2 3 3
0.0977237 0.00666474 0.00666474 2 3 3
0.0969649 0.00634838 0.00634838 2 3 3
0.0962064 0.00603212 0.00603212 2 3 3
0.0954133 0.00575292 0.00575292 2 3 3
0.0946115 0.00548992 0.00548992 2 3 3
0.0938035 0.0052417 0.0052417 2 3 3
0.092992 0.00500713 0.00500713 2 3 3
0.092179 0.00478517 0.00478517 2 3 3
0.0913664 0.00457486 0.00457486 2 3 3
0.0905558 0.00437533 0.00437533 2 3 3
0.0897484 0.00418578 0.00418578 2 3 3
0.0889455 0.0040055 0.0040055 2 3 3
0.0881479 0.00383381 0.00383381 2 3 3
0.0873566 0.00367011 0.00367011 2 3 3
0.0865721 0.00351386 0.00351386 2 3 3
0.0857951 0.00336455 0.00336455 2 3 3
0.0850261 0.00322172 0.00322172 2 3 3
0.0842654 0.00308495 0.00308495 2 3 3
0.0835134 0.00295386 0.00295386 2 3 3
0.0827703 0.00282809 0.00282809 2 3 3
0.0820364 0.00270731 0.00270731 2 3 3
0.0813117 0.00259123 0.00259123 2 3 3
0.0805964 0.00247957 0.00247957 2 3 3
0.0798907 0.00237207 0.00237207 2 3 3
0.0791944 0.0022685 0.0022685 2 3 3
0.0785077 0.00216863 0.00216863 2 3 3
0.0778305 0.00207228 0.00207228 2 3 3
0.0771628 0.00197924 0.00197924 2 3 3
0.0765045 0.00188934 0.00188934 2 3 3
0.0758557 0.00180242 0.00180242 2 3 3
0.0752162 0.00171834 0.00171834 2 3 3
