0.0112443 0.114948 0.114948 2 1 0
0.0112835 0.11525 0.11525 2 1 0
0.0113232 0.115552 0.115552 2 1 0
0.0113631 0.115853 0.115853 2 1 0
0.0114035 0.116155 0.116155 2 1 0
0.0114442 0.116456 0.116456 2 1 0
0.0114853 0.116758 0.116758 2 1 0
0.0115268 0.117059 0.117059 2 1 0
0.0115687 0.11736 0.11736 2 1 0
0.011611 0.11766 0.11766 2 1 0
0.0116536 0.117961 0.117961 2 1 0
0.0116967 0.118261 0.118261 2 1 0
0.0117403 0.11856 0.11856 2 1 0
0.0117842 0.118859 0.118859 2 1 0
0.0118286 0.119158 0.119158 2 1 0
0.0118734 0.119456 0.119456 2 1 0
0.0119187 0.119753 0.119753 2 1 0
0.0119644 0.12005 0.12005 2 1 0
0.0120106 0.120347 0.120347 2 1 0
0.0120573 0.120642 0.120642 2 1 0
0.0121044 0.120937 0.120937 2 1 0
0.012152 0.121231 0.121231 2 1 0
0.0122001 0.121524 0.121524 2 1 0
0.0122487 0.121816 0.121816 2 1 0
0.0122977 0.122108 0.122108 2 1 0
0.0123473 0.122398 0.122398 2 1 0
0.0123973 0.122687 0.122687 2 1 0
0.0124479 0.122976 0.122976 2 1 0
0.012499 0.123263 0.123263 2 1 0
0.0125506 0.123549 0.123549 2 1 0
0.0126027 0.123834 0.123834 2 1 0
0.0126554 0.124118 0.124118 2 1 0
0.0127086 0.1244 0.1244 2 1 0
0.0127623 0.124681 0.124681 2 1 0
0.0128166 0.124961 0.124961 2 1 0
0.0128714 0.12524 0.12524 2 1 0
0.0129267 0.125516 0.125516 2 1 0
0.0129827 0.125792 0.125792 2 1 0
0.0130391 0.126066 0.126066 2 1 0
0.0130962 0.126338 0.126338 2 1 0
0.0131538 0.126609 0.126609 2 1 0
0.0132119 0.126878 0.126878 2 1 0
0.0132707 0.127145 0.127145 2 1 0
0.01333 0.127411 0.127411 2 1 0
0.0133899 0.127675 0.127675 2 1 0
0.0134504 0.127937 0.127937 2 1 0
0.0135114 0.128198 0.128198 2 1 0
0.0135731 0.128456 0.128456 2 1 0
0.0136354 0.128712 0.128712 2 1 0
0.0136982 0.128967 0.128967 2 1 0
0.0137617 0.12922 0.12922 2 1 0
0.0138257 0.12947 0.12947 2 1 0
0.0138904 0.129719 0.129719 2 1 0
0.0139557 0.129965 0.129965 2 1 0
0.0140215 0.130209 0.130209 2 1 0
0.0140881 0.130451 0.130451 2 1 0
0.0141552 0.130691 0.130691 2 1 0
0.0142229 0.130929 0.130929 2 1 0
0.0142913 0.131165 0.131165 2 1 0
0.0143603 0.131398 0.131398 2 1 0
0.01443 0.131629 0.131629 2 1 0
0.0145003 0.131857 0.131857 2 1 0
0.0145712 0.132084 0.132084 2 1 0
0.0146428 0.132308 0.132308 2 1 0
0.014715 0.132529 0.132529 2 1 0
0.0147879 0.132748 0.132748 2 1 0
0.0148615 0.132965 0.132965 2 1 0
0.0149357 0.133179 0.133179 2 1 0
0.0150106 0.133391 0.133391 2 1 0
0.0150861 0.1336 0.1336 2 1 0
0.0151624 0.133807 0.133807 2 1 0
0.0152393 0.134011 0.134011 2 1 0
0.0153169 0.134213 0.134213 2 1 0
0.0153952 0.134412 0.134412 2 1 0
0.0154742 0.134609 0.134609 2 1 0
0.0155539 0.134803 0.134803 2 1 0
0.0156343 0.134995 0.134995 2 1 0
0.0157154 0.135184 0.135184 2 1 0
0.0157973 0.13537 0.13537 2 1 0
0.0158799 0.135554 0.135554 2 1 0
0.0159632 0.135735 0.135735 2 1 0
0.0160473 0.135913 0.135913 2 1 0
0.0161321 0.136089 0.136089 2 1 0
0.0162177 0.136263 0.136263 2 1 0
0.0163041 0.136433 0.136433 2 1 0
0.0163912 0.136601 0.136601 2 1 0
0.0164791 0.136767 0.136767 2 1 0
0.0165679 0.13693 0.13693 2 1 0
0.0166574 0.13709 0.13709 2 1 0
0.0167477 0.137248 0.137248 2 1 0
0.0168389 0.137403 0.137403 2 1 0
0.016931 0.137555 0.137555 2 1 0
0.0170238 0.137705 0.137705 2 1 0
0.0171176 0.137852 0.137852 2 1 0
0.0172122 0.137997 0.137997 2 1 0
0.0173077 0.138139 0.138139 2 1 0
0.0174041 0.138279 0.138279 2 1 0
0.0175015 0.138416 0.138416 2 1 0
0.0175997 0.13855 0.13855 2 1 0
0.0176989 0.138682 0.138682 2 1 0
0.0177991 0.138812 0.138812 2 1 0
0.0179003 0.138939 0.138939 2 1 0
0.0180025 0.139064 0.139064 2 1 0
0.0181057 0.139186 0.139186 2 1 0
0.0182099 0.139306 0.139306 2 1 0
0.0183152 0.139423 0.139423 2 1 0
0.0184216 0.139538 0.139538 2 1 0
0.0185291 0.13965 0.13965 2 1 0
0.0186377 0.13976 0.13976 2 1 0
0.0187474 0.139868 0.139868 2 1 0
0.0188584 0.139974 0.139974 2 1 0
0.0189705 0.140077 0.140077 2 1 0
0.0190838 0.140178 0.140178 2 1 0
0.0191984 0.140277 0.140277 2 1 0
0.0193143 0.140373 0.140373 2 1 0
0.0194315 0.140467 0.140467 2 1 0
0.01955 0.14056 0.14056 2 1 0
0.0196698 0.140649 0.140649 2 1 0
0.0197911 0.140737 0.140737 2 1 0
0.0199138 0.140823 0.140823 2 1 0
0.020038 0.140907 0.140907 2 1 0
0.0201637 0.140988 0.140988 2 1 0
0.0202909 0.141068 0.141068 2 1 0
0.0204197 0.141145 0.141145 2 1 0
0.0205501 0.141221 0.141221 2 1 0
0.0206822 0.141294 0.141294 2 1 0
0.020816 0.141366 0.141366 2 1 0
0.0209516 0.141436 0.141436 2 1 0
0.0210889 0.141504 0.141504 2 1 0
0.0212281 0.14157 0.14157 2 1 0
0.0213692 0.141634 0.141634 2 1 0
0.0215123 0.141697 0.141697 2 1 0
0.0216573 0.141757 0.141757 2 1 0
0.0218045 0.141816 0.141816 2 1 0
0.0219537 0.141874 0.141874 2 1 0
0.0221051 0.141929 0.141929 2 1 0
0.0222588 0.141983 0.141983 2 1 0
0.0224148 0.142036 0.142036 2 1 0
0.0225731 0.142087 0.142087 2 1 0
0.022734 0.142136 0.142136 2 1 0
0.0228973 0.142184 0.142184 2 1 0
0.0230633 0.14223 0.14223 2 1 0
0.0232319 0.142275 0.142275 2 1 0
0.0234033 0.142318 0.142318 2 1 0
0.0235776 0.14236 0.14236 2 1 0
0.0237548 0.142401 0.142401 2 1 0
0.0239351 0.14244 0.14244 2 1 0
0.0241186 0.142478 0.142478 2 1 0
0.0243052 0.142514 0.142514 2 1 0
0.0244953 0.14255 0.14255 2 1 0
0.0246888 0.142584 0.142584 2 1 0
0.024886 0.142617 0.142617 2 1 0
0.0250868 0.142648 0.142648 2 1 0
0.0252915 0.142679 0.142679 2 1 0
0.0255002 0.142708 0.142708 2 1 0
0.025713 0.142737 0.142737 2 1 0
0.0259302 0.142764 0.142764 2 1 0
0.0261517 0.14279 0.14279 2 1 0
0.0263779 0.142815 0.142815 2 1 0
0.0266088 0.142839 0.142839 2 1 0
0.0268448 0.142863 0.142863 2 1 0
0.0270858 0.142885 0.142885 2 1 0
0.0273323 0.142906 0.142906 2 1 0
0.0275843 0.142927 0.142927 2 1 0
0.0278421 0.142946 0.142946 2 1 0
0.028106 0.142965 0.142965 2 1 0
0.0283761 0.142983 0.142983 2 1 0
0.0286528 0.143 0.143 2 1 0
0.0289364 0.143016 0.143016 2 1 0
0.0292271 0.143032 0.143032 2 1 0
0.0295252 0.143047 0.143047 2 1 0
0.0298311 0.143061 0.143061 2 1 0
0.0301452 0.143074 0.143074 2 1 0
0.0304677 0.143087 0.143087 2 1 0
0.0307992 0.143099 0.143099 2 1 0
0.03114 0.143111 0.143111 2 1 0
0.0314907 0.143122 0.143122 2 1 0
0.0318516 0.143132 0.143132 2 1 0
0.0322233 0.143142 0.143142 2 1 0
0.0326063 0.143151 0.143151 2 1 0
0.0330013 0.14316 0.14316 2 1 0
0.0334089 0.143168 0.143168 2 1 0
0.0338298 0.143176 0.143176 2 1 0
0.0342646 0.143183 0.143183 2 1 0
0.0347143 0.14319 0.14319 2 1 0
0.0351796 0.143197 0.143197 2 1 0
0.0356615 0.143203 0.143203 2 1 0
0.0361609 0.143208 0.143208 2 1 0
0.0366791 0.143214 0.143214 2 1 0
0.037217 0.143219 0.143219 2 1 0
0.0377761 0.143223 0.143223 2 1 0
0.0383576 0.143228 0.143228 2 1 0
0.0389632 0.143232 0.143232 2 1 0
0.0395945 0.143235 0.143235 2 1 0
0.0402533 0.143239 0.143239 2 1 0
0.0409415 0.143242 0.143242 2 1 0
0.0416616 0.143245 0.143245 2 1 0
0.0424157 0.143247 0.143247 2 1 0
0.0432067 0.14325 0.14325 2 1 0
0.0440376 0.143252 0.143252 2 1 0
0.0449115 0.143254 0.143254 2 1 0
0.0458324 0.143256 0.143256 2 1 0
0.0468043 0.143258 0.143258 2 1 0
0.0478318 0.143259 0.143259 2 1 0
0.0489202 0.143261 0.143261 2 1 0
0.0500753 0.143262 0.143262 2 1 0
0.0513039 0.143263 0.143263 2 1 0
0.0526135 0.143264 0.143264 2 1 0
0.0540127 0.143265 0.143265 2 1 0
0.0555114 0.143266 0.143266 2 1 0
0.0571204 0.143266 0.143266 2 1 0
0.058853 0.143267 0.143267 2 1 0
0.0607238 0.143267 0.143267 2 1 0
0.0627497 0.143268 0.143268 2 1 0
0.0649501 0.143268 0.143268 2 1 0
0.0673472 0.143269 0.143269 2 1 0
0.0699663 0.143269 0.143269 2 1 0
0.0728357 0.143269 0.143269 2 1 0
0.0759871 0.143269 0.143269 2 1 0
0.0794548 0.143269 0.143269 2 1 0
0.0830329 0.14327 0.14327 2 1 0
0.0872049 0.14327 0.14327 1 1 0
0.0918083 0.14327 0.14327 1 1 0
0.0968599 0.14327 0.14327 1 1 0
0.102378 0.14327 0.14327 1 1 0
0.108367 0.14327 0.14327 1 1 0
0.114818 0.14327 0.14327 1 1 0
0.121704 0.14327 0.14327 1 1 0
0.128988 0.14327 0.14327 1 1 0
0.136628 0.14327 0.14327 1 1 0
0.144575 0.14327 0.14327 1 1 0
0.152784 0.14327 0.14327 1 1 0
0.161214 0.14327 0.14327 1 1 0
0.16983 0.14327 0.14327 1 1 0
0.1786 0.14327 0.14327 1 1 0
0.1875 0.14327 0.14327 1 1 0
0.196508 0.14327 0.14327 1 1 0
0.205607 0.14327 0.14327 1 1 0
0.214784 0.14327 0.14327 1 1 0
0.224028 0.14327 0.14327 1 1 0
0.233328 0.14327 0.14327 1 1 0
0.242679 0.14327 0.14327 1 1 0
0.252073 0.14327 0.14327 1 1 0
0.261505 0.14327 0.14327 1 1 0
0.27097 0.14327 0.14327 1 1 0
0.280464 0.14327 0.14327 1 1 0
0.289985 0.14327 0.14327 1 1 0
0.29953 0.14327 0.14327 1 1 0
0.309096 0.14327 0.14327 1 1 0
0.318681 0.14327 0.14327 1 1 0
0.328284 0.14327 0.14327 1 1 0
0.337903 0.14327 0.14327 1 1 0
0.347538 0.14327 0.14327 1 1 0
0.357186 0.14327 0.14327 1 1 0
0.366846 0.14327 0.14327 1 1 0
0.376519 0.14327 0.14327 1 1 0
0.386202 0.14327 0.14327 1 1 0
0.395896 0.14327 0.14327 1 1 0
0.405599 0.14327 0.14327 1 1 0
0.415311 0.14327 0.14327 1 1 0
0.425032 0.14327 0.14327 1 1 0
0.434761 0.14327 0.14327 1 1 0
0.444497 0.14327 0.14327 1 1 0
0.45424 0.14327 0.14327 1 1 0
0.46399 0.14327 0.14327 1 1 0
0.473746 0.14327 0.14327 1 1 0
0.483509 0.14327 0.14327 1 1 0
0.493277 0.14327 0.14327 1 1 0
0.503051 0.14327 0.14327 1 1 0
0.51283 0.14327 0.14327 1 1 0
0.522614 0.14327 0.14327 1 1 0
0.532403 0.14327 0.14327 1 1 0
0.542197 0.14327 0.14327 1 1 0
0.551995 0.14327 0.14327 1 1 0
0.561797 0.14327 0.14327 1 1 0
0.571603 0.14327 0.14327 1 1 0
0.581413 0.14327 0.14327 1 1 0
0.591227 0.14327 0.14327 1 1 0
0.601045 0.14327 0.14327 1 1 0
0.610866 0.14327 0.14327 1 1 0
0.620691 0.14327 0.14327 1 1 0
0.630519 0.14327 0.14327 1 1 0
0.64035 0.14327 0.14327 1 1 0
0.650184 0.14327 0.14327 1 1 0
0.660021 0.14327 0.14327 1 1 0
0.669861 0.14327 0.14327 1 1 0
0.679704 0.14327 0.14327 1 1 0
0.68955 0.14327 0.14327 1 1 0
0.699398 0.14327 0.14327 1 1 0
0.709249 0.14327 0.14327 1 1 0
0.719102 0.14327 0.14327 1 1 0
0.728958 0.14327 0.14327 1 1 0
0.738816 0.14327 0.14327 1 1 0
0.748676 0.14327 0.14327 1 1 0
0.758538 0.14327 0.14327 1 1 0
0.768403 0.14327 0.14327 1 1 0
0.77827 0.14327 0.14327 1 1 0
0.788139 0.14327 0.14327 1 1 0
0.798009 0.14327 0.14327 1 1 0
0.807882 0.14327 0.14327 1 1 0
0.817757 0.14327 0.14327 1 1 0
0.827633 0.14327 0.14327 1 1 0
0.837512 0.14327 0.14327 1 1 0
0.847392 0.14327 0.14327 1 1 0
0.857274 0.14327 0.14327 1 1 0
0.867157 0.14327 0.14327 1 1 0
0.877042 0.14327 0.14327 1 1 0
0.886929 0.14327 0.14327 1 1 0
0.896817 0.14327 0.14327 1 1 0
0.906707 0.14327 0.14327 1 1 0
0.916599 0.14327 0.14327 1 1 0
0.926492 0.14327 0.14327 1 1 0
0.936386 0.14327 0.14327 1 1 0
0.946282 0.14327 0.14327 1 1 0
0.956179 0.14327 0.14327 1 1 0
0.966077 0.14327 0.14327 1 1 0
0.975977 0.14327 0.14327 1 1 0
0.985878 0.14327 0.14327 1 1 0
0.99578 0.14327 0.14327 1 1 0
1.00568 0.14327 0.14327 1 1 0
0.00677237 0.0871756 0.0871756 4 2 0
0.00677248 0.0876169 0.0867407 3 2 0
0.00677313 0.0882623 0.0861274 3 2 0
0.00677442 0.0888818 0.0855617 3 2 0
0.00677644 0.089458 0.0850531 3 2 0
0.00677929 0.0900013 0.0845868 3 2 0
0.0067831 0.0905215 0.0841505 3 2 0
0.00678799 0.091026 0.0837349 3 2 0
0.00679644 0.0916888 0.0831974 4 2 0
0.00680691 0.0923269 0.0826866 4 2 0
0.00682415 0.0931671 0.0820202 4 2 0
0.00684435 0.0939881 0.0813741 4 2 0
0.00686724 0.0948144 0.0807288 4 2 0
0.00689908 0.0958783 0.0799076 4 2 0
0.00693035 0.0968927 0.0791387 4 2 0
0.00696042 0.0978866 0.0784032 4 2 0
0.00698874 0.0988815 0.077689 4 2 0
0.00701475 0.0998953 0.0769881 4 2 0
0.00703785 0.100943 0.0762953 4 2 0
0.0070575 0.102037 0.0756088 4 2 0
0.00707275 0.10313 0.0749582 4 2 0
0.00708499 0.104317 0.0742906 4 2 0
0.00709397 0.105542 0.0736387 4 2 0
0.00710017 0.10673 0.073037 4 2 0
0.007105 0.107992 0.0724264 4 2 0
0.00710871 0.109259 0.0718401 4 2 0
0.00711179 0.110537 0.0712719 4 2 0
0.00711325 0.111215 0.07098 4 2 0
0.00711581 0.112506 0.0704399 4 2 0
0.00711822 0.113809 0.0699159 4 2 0
0.00712056 0.115127 0.0694063 4 2 0
0.00712285 0.116462 0.0689097 4 2 0
0.00712515 0.11782 0.0684247 4 2 0
0.00712745 0.119204 0.0679502 4 2 0
0.00712737 0.119157 0.0679662 4 2 0
0.0071297 0.12057 0.0675009 4 2 0
0.00713206 0.122018 0.0670441 4 2 0
0.00713397 0.123203 0.0666852 4 2 0
0.0071364 0.124728 0.0662419 4 2 0
0.00713887 0.126302 0.0658052 4 2 0
0.00713897 0.126364 0.0657885 4 2 0
0.0071415 0.127998 0.0653579 4 2 0
0.00714406 0.129682 0.0649365 4 2 0
0.00714669 0.131455 0.0645161 4 2 0
0.00714652 0.131334 0.064544 4 2 0
0.00714921 0.133185 0.0641277 4 2 0
0.00714882 0.132914 0.0641872 4 2 0
0.00715158 0.134845 0.0637743 4 2 0
0.0071544 0.136883 0.063365 4 2 0
0.0071573 0.139045 0.0629589 4 2 0
0.00716029 0.14135 0.0625555 4 2 0
0.00716338 0.143825 0.0621545 4 2 0
0.00716658 0.1465 0.0617554 4 2 0
0.00716806 0.147785 0.0615757 4 2 0
0.00717145 0.150827 0.0611789 4 2 0
0.007175 0.154196 0.0607831 4 2 0
0.00717882 0.15805 0.060381 4 2 0
0.00718281 0.162379 0.0599864 4 2 0
0.00718463 0.164456 0.0598164 4 2 0
0.00718913 0.169913 0.0594222 4 2 0
0.00719416 0.176611 0.0590282 4 2 0
0.00720018 0.185522 0.0586273 4 2 0
0.00720759 0.197812 0.0582484 4 2 0
0.00720804 0.198594 0.0582298 4 2 0
0.00721907 0.218834 0.0579196 4 2 0
0.00723297 0.244387 0.0578755 4 2 0
0.00724348 0.262326 0.0580129 4 2 0
0.00725273 0.277086 0.0582119 4 2 0
0.00726112 0.289734 0.0584379 4 2 0
0.00726114 0.289756 0.0584383 4 2 0
0.00726897 0.301041 0.0586807 4 2 0
0.00726901 0.301087 0.0586817 4 2 0
0.00727645 0.311398 0.0589354 4 2 0
0.00727635 0.311268 0.058932 4 2 0
0.00728349 0.320833 0.059194 4 2 0
0.00729037 0.329772 0.0594619 4 2 0
0.00729705 0.338199 0.059735 4 2 0
0.00730168 0.343914 0.0599317 4 2 0
0.00730805 0.35161 0.0602113 4 2 0
0.00731428 0.35894 0.0604939 4 2 0
0.00732038 0.365949 0.060779 4 2 0
0.00732637 0.37266 0.0610663 4 2 0
0.00733217 0.379009 0.0613515 4 2 0
0.00733797 0.3852 0.0616422 4 2 0
0.00734368 0.391156 0.0619343 4 2 0
0.00734929 0.396872 0.0622264 4 2 0
0.00735486 0.402401 0.0625208 4 2 0
0.00736037 0.407737 0.0628161 4 2 0
0.00736042 0.407781 0.0628186 4 2 0
0.00736587 0.412926 0.0631146 4 2 0
0.00737128 0.417899 0.0634115 4 2 0
0.00737665 0.4227 0.0637087 4 2 0
0.00738197 0.427335 0.0640063 4 2 0
0.00738726 0.431812 0.0643041 4 2 0
0.00739251 0.436136 0.0646021 4 2 0
0.00739447 0.437718 0.0647139 4 2 0
0.00739968 0.441835 0.0650119 4 2 0
0.00740487 0.445807 0.0653096 4 2 0
0.00740612 0.446747 0.0653818 4 2 0
0.00741128 0.450543 0.0656791 4 2 0
0.00741194 0.451021 0.0657175 4 2 0
0.00741707 0.454656 0.0660142 4 2 0
0.00742217 0.458148 0.0663102 4 2 0
0.00742725 0.461502 0.0666053 4 2 0
0.0074323 0.464709 0.0668991 4 2 0
0.00743733 0.467775 0.0671917 4 2 0
0.00744232 0.470691 0.0674825 4 2 0
0.00744729 0.473461 0.0677714 4 2 0
0.00745222 0.476074 0.0680579 4 2 0
0.0074571 0.478529 0.0683418 4 2 0
0.00746194 0.480816 0.0686227 4 2 0
0.00746672 0.482925 0.0688999 4 2 0
0.00747143 0.484847 0.0691729 4 2 0
0.00747606 0.486568 0.0694409 4 2 0
0.0074806 0.48807 0.0697032 4 2 0
0.00748502 0.489327 0.0699585 4 2 0
0.00748934 0.490311 0.0702053 4 2 0
0.00749403 0.490962 0.0704405 4 2 0
0.00750272 0.491216 0.0706568 3 2 0
0.00752598 0.491141 0.0708383 3 2 0
0.00757084 0.490971 0.0709722 3 2 0
0.00763379 0.490872 0.0710641 3 2 0
0.00771055 0.490878 0.0711252 3 2 0
0.00779852 0.490985 0.0711629 3 2 0
0.007896 0.491185 0.0711818 3 2 0
0.00800187 0.49147 0.0711852 3 2 0
0.0081153 0.491822 0.0711754 3 2 0
0.0082357 0.492246 0.0711541 3 2 0
0.00836258 0.492723 0.0711228 3 2 0
0.00849558 0.493257 0.0710826 3 2 0
0.0086344 0.493837 0.0710342 3 2 0
0.00877877 0.494463 0.0709787 3 2 0
0.00892848 0.495127 0.0709166 3 2 0
0.00908335 0.495831 0.0708486 3 2 0
0.00924323 0.496567 0.0707752 3 2 0
0.00940798 0.497339 0.0706969 3 2 0
0.00957748 0.498138 0.070614 3 2 0
0.00975162 0.498966 0.0705272 3 2 0
0.00993033 0.499823 0.0704364 3 2 0
0.0101135 0.500702 0.0703423 3 2 0
0.0103011 0.501603 0.070245 3 2 0
0.0104931 0.502528 0.0701448 3 2 0
0.0106895 0.503474 0.070042 3 2 0
0.0108901 0.504438 0.0699368 3 2 0
0.011095 0.50542 0.0698293 3 2 0
0.0113041 0.506419 0.0697199 3 2 0
