0.0109008 0.25497 0.25497 2 2 3
0.0108942 0.257498 0.257498 2 2 3
0.0108873 0.260064 0.260064 2 2 3
0.0108803 0.26267 0.26267 2 2 3
0.010873 0.265316 0.265316 2 2 3
0.0108654 0.268004 0.268004 2 2 3
0.0108576 0.270734 0.270734 2 2 3
0.0108495 0.273507 0.273507 2 2 3
0.0108412 0.276324 0.276324 2 2 3
0.0108326 0.279186 0.279186 2 2 3
0.0108238 0.282093 0.282093 2 2 3
0.0108146 0.285048 0.285048 2 2 3
0.0108052 0.28805 0.28805 2 2 3
0.0107955 0.2911 0.2911 2 2 3
0.0107855 0.2942 0.2942 2 2 3
0.0107753 0.297351 0.297351 2 2 3
0.0107647 0.300554 0.300554 2 2 3
0.0107538 0.303809 0.303809 2 2 3
0.0107426 0.307118 0.307118 2 2 3
0.0107311 0.310482 0.310482 2 2 3
0.0107193 0.313903 0.313903 2 2 3
0.0107071 0.31738 0.31738 2 2 3
0.0106946 0.320916 0.320916 2 2 3
0.0106817 0.324511 0.324511 2 2 3
0.0106686 0.328167 0.328167 2 2 3
0.010655 0.331885 0.331885 2 2 3
0.0106411 0.335666 0.335666 2 2 3
0.0106268 0.339511 0.339511 2 2 3
0.0106122 0.343422 0.343422 2 2 3
0.0105972 0.347399 0.347399 2 2 3
0.0105818 0.351445 0.351445 2 2 3
0.010566 0.35556 0.35556 2 2 3
0.0105499 0.359746 0.359746 2 2 3
0.0105333 0.364003 0.364003 2 2 3
0.0105163 0.368334 0.368334 2 2 3
0.010499 0.372739 0.372739 2 2 3
0.0104812 0.37722 0.37722 2 2 3
0.0104629 0.381777 0.381777 2 2 3
0.0104443 0.386413 0.386413 2 2 3
0.0104252 0.391129 0.391129 2 2 3
0.0104057 0.395925 0.395925 2 2 3
0.0103858 0.400802 0.400802 2 2 3
0.0103654 0.405763 0.405763 2 2 3
0.0103446 0.410808 0.410808 2 2 3
0.0103233 0.415939 0.415939 2 2 3
0.0103015 0.421156 0.421156 2 2 3
0.0102793 0.42646 0.42646 2 2 3
0.0102567 0.431852 0.431852 2 2 3
0.0102336 0.437334 0.437334 2 2 3
0.01021 0.442907 0.442907 2 2 3
0.0101859 0.44857 0.44857 2 2 3
0.0101614 0.454325 0.454325 2 2 3
0.0101365 0.460172 0.460172 2 2 3
0.010111 0.466113 0.466113 2 2 3
0.0100851 0.472148 0.472148 2 2 3
0.0100587 0.478276 0.478276 2 2 3
0.0100319 0.484499 0.484499 2 2 3
0.0100046 0.490816 0.490816 2 2 3
0.00997687 0.497229 0.497229 2 2 3
0.00994868 0.503736 0.503736 2 2 3
0.00992003 0.510338 0.510338 2 2 3
0.00989094 0.517035 0.517035 2 2 3
0.00986142 0.523827 0.523827 2 2 3
0.00983147 0.530712 0.530712 2 2 3
0.00980109 0.537691 0.537691 2 2 3
0.0097703 0.544763 0.544763 2 2 3
0.00973909 0.551927 0.551927 2 2 3
0.00970749 0.559183 0.559183 2 2 3
0.0096755 0.566529 0.566529 2 2 3
0.00964313 0.573964 0.573964 2 2 3
0.00961039 0.581488 0.581488 2 2 3
0.0095773 0.589099 0.589099 2 2 3
0.00954385 0.596795 0.596795 2 2 3
0.00951007 0.604576 0.604576 2 2 3
0.00947597 0.612439 0.612439 2 2 3
0.00944156 0.620384 0.620384 2 2 3
0.00940684 0.628408 0.628408 2 2 3
0.00937185 0.63651 0.63651 2 2 3
0.00933658 0.644687 0.644687 2 2 3
0.00930105 0.652939 0.652939 2 2 3
0.00926528 0.661263 0.661263 2 2 3
0.00922928 0.669657 0.669657 2 2 3
0.00919306 0.678119 0.678119 2 2 3
0.00915663 0.686648 0.686648 2 2 3
0.00912002 0.695241 0.695241 2 2 3
0.00908323 0.703896 0.703896 2 2 3
0.00904627 0.712611 0.712611 2 2 3
0.00900916 0.721385 0.721385 2 2 3
0.00897191 0.730214 0.730214 2 2 3
0.00893454 0.739098 0.739098 2 2 3
0.00889705 0.748034 0.748034 2 2 3
0.00885947 0.75702 0.75702 2 2 3
0.00882179 0.766055 0.766055 2 2 3
0.00878403 0.775136 0.775136 2 2 3
0.00874621 0.784262 0.784262 2 2 3
0.00870833 0.79343 0.79343 2 2 3
0.0086704 0.80264 0.80264 2 2 3
0.00863244 0.811888 0.811888 2 2 3
0.00859445 0.821174 0.821174 2 2 3
0.00855645 0.830497 0.830497 2 2 3
0.00851843 0.839853 0.839853 2 2 3
0.00848042 0.849242 0.849242 2 2 3
0.00844242 0.858662 0.858662 2 2 3
0.00840443 0.868113 0.868113 2 2 3
0.00836646 0.877591 0.877591 2 2 3
0.00832853 0.887097 0.887097 2 2 3
0.00829063 0.896628 0.896628 2 2 3
0.00825278 0.906184 0.906184 2 2 3
0.00821498 0.915763 0.915763 2 2 3
0.00817723 0.925365 0.925365 2 2 3
0.00813954 0.934987 0.934987 2 2 3
0.00810192 0.944629 0.944629 2 2 3
0.00806438 0.95429 0.95429 2 2 3
0.0080269 0.963969 0.963969 2 2 3
0.00798951 0.973665 0.973665 2 2 3
0.00795221 0.983377 0.983377 2 2 3
0.00791499 0.993104 0.993104 2 2 3
0.00787786 1.00285 1.00285 2 2 3
0.00784082 1.0126 1.0126 2 2 3
0.00780389 1.02237 1.02237 2 2 3
0.00776705 1.03215 1.03215 2 2 3
0.00773032 1.04194 1.04194 2 2 3
0.0076937 1.05174 1.05174 2 2 3
0.00765718 1.06155 1.06155 2 2 3
0.00762078 1.07138 1.07138 2 2 3
0.00758448 1.08121 1.08121 2 2 3
0.0075483 1.09105 1.09105 2 2 3
0.00751224 1.10089 1.10089 2 2 3
0.00747629 1.11075 1.11075 2 2 3
0.00744046 1.12061 1.12061 2 2 3
0.00740476 1.13048 1.13048 2 2 3
0.00736917 1.14035 1.14035 2 2 3
0.0073337 1.15023 1.15023 2 2 3
0.00729836 1.16012 1.16012 2 2 3
0.00726314 1.17001 1.17001 2 2 3
0.00722805 1.1799 1.1799 2 2 3
0.00719308 1.1898 1.1898 2 2 3
0.00715824 1.1997 1.1997 2 2 3
0.00712352 1.20961 1.20961 2 2 3
0.00708893 1.21952 1.21952 2 2 3
0.00705447 1.22943 1.22943 2 2 3
0.00702013 1.23934 1.23934 2 2 3
0.00698592 1.24926 1.24926 2 2 3
0.00695184 1.25918 1.25918 2 2 3
0.00691788 1.2691 1.2691 2 2 3
0.00688405 1.27903 1.27903 2 2 3
0.00685035 1.28895 1.28895 2 2 3
0.00681678 1.29888 1.29888 2 2 3
0.00678333 1.30881 1.30881 2 2 3
0.00675001 1.31874 1.31874 2 2 3
0.00671681 1.32867 1.32867 2 2 3
0.00668375 1.3386 1.3386 2 2 3
0.0066508 1.34853 1.34853 2 2 3
0.00661799 1.35846 1.35846 2 2 3
0.00658529 1.36839 1.36839 2 2 3
0.00655273 1.37832 1.37832 2 2 3
0.00652028 1.38825 1.38825 2 2 3
0.00648796 1.39819 1.39819 2 2 3
0.00645577 1.40812 1.40812 2 2 3
0.0064237 1.41805 1.41805 2 2 3
0.00639175 1.42798 1.42798 2 2 3
0.00635992 1.43791 1.43791 2 2 3
0.00632821 1.44784 1.44784 2 2 3
0.00629662 1.45777 1.45777 2 2 3
0.00626516 1.4677 1.4677 2 2 3
0.00623381 1.47763 1.47763 2 2 3
0.00620258 1.48755 1.48755 2 2 3
0.00617147 1.49748 1.49748 2 2 3
0.00614048 1.5074 1.5074 2 2 3
0.00610961 1.51733 1.51733 2 2 3
0.00607885 1.52725 1.52725 2 2 3
0.00604821 1.53717 1.53717 2 2 3
0.00601768 1.54709 1.54709 2 2 3
0.00598727 1.55701 1.55701 2 2 3
0.00595697 1.56692 1.56692 2 2 3
0.00592678 1.57684 1.57684 2 2 3
0.00589671 1.58675 1.58675 2 2 3
0.00586675 1.59666 1.59666 2 2 3
0.0058369 1.60657 1.60657 2 2 3
0.00580716 1.61648 1.61648 2 2 3
0.00577753 1.62639 1.62639 2 2 3
0.00574801 1.63629 1.63629 2 2 3
0.0057186 1.6462 1.6462 2 2 3
0.00568929 1.6561 1.6561 2 2 3
0.0056601 1.666 1.666 2 2 3
0.00563101 1.67589 1.67589 2 2 3
0.00560202 1.68579 1.68579 2 2 3
0.00557314 1.69568 1.69568 2 2 3
0.00554437 1.70557 1.70557 2 2 3
0.0055157 1.71546 1.71546 2 2 3
0.00548713 1.72535 1.72535 2 2 3
0.00545866 1.73524 1.73524 2 2 3
0.0054303 1.74512 1.74512 2 2 3
0.00540203 1.755 1.755 2 2 3
0.00537387 1.76488 1.76488 2 2 3
0.00534581 1.77476 1.77476 2 2 3
0.00531784 1.78463 1.78463 2 2 3
0.00528997 1.7945 1.7945 2 2 3
0.00526221 1.80437 1.80437 2 2 3
0.00523453 1.81424 1.81424 2 2 3
0.00520696 1.82411 1.82411 2 2 3
0.00517948 1.83397 1.83397 2 2 3
0.00515209 1.84383 1.84383 2 2 3
0.0051248 1.85369 1.85369 2 2 3
0.00509761 1.86355 1.86355 2 2 3
0.0050705 1.8734 1.8734 2 2 3
0.00504349 1.88325 1.88325 2 2 3
0.00501657 1.8931 1.8931 2 2 3
0.00498975 1.90295 1.90295 2 2 3
0.00496301 1.91279 1.91279 2 2 3
0.00493636 1.92264 1.92264 2 2 3
0.0049098 1.93248 1.93248 2 2 3
0.00488333 1.94231 1.94231 2 2 3
0.00485695 1.95215 1.95215 2 2 3
0.00483066 1.96198 1.96198 2 2 3
0.00480445 1.97181 1.97181 2 2 3
0.00477833 1.98164 1.98164 2 2 3
0.0047523 1.99146 1.99146 2 2 3
0.00472635 2.00129 2.00129 2 2 3
0.00470049 2.01111 2.01111 2 2 3
0.0046747 2.02092 2.02092 2 2 3
0.00464901 2.03074 2.03074 2 2 3
0.00462339 2.04055 2.04055 2 2 3
0.00459786 2.05036 2.05036 2 2 3
0.00457241 2.06017 2.06017 2 2 3
0.00454704 2.06997 2.06997 2 2 3
0.00452175 2.07977 2.07977 2 2 3
0.00449655 2.08957 2.08957 2 2 3
0.00447142 2.09937 2.09937 2 2 3
0.00444637 2.10916 2.10916 2 2 3
0.0044214 2.11896 2.11896 2 2 3
0.0043965 2.12874 2.12874 2 2 3
0.00437169 2.13853 2.13853 2 2 3
0.00434695 2.14831 2.14831 2 2 3
0.00432228 2.15809 2.15809 2 2 3
0.0042977 2.16787 2.16787 2 2 3
0.00427319 2.17765 2.17765 2 2 3
0.00424875 2.18742 2.18742 2 2 3
0.00422439 2.19719 2.19719 2 2 3
0.0042001 2.20696 2.20696 2 2 3
0.00417588 2.21672 2.21672 2 2 3
0.00415174 2.22649 2.22649 2 2 3
0.00412767 2.23625 2.23625 2 2 3
0.00410367 2.246 2.246 2 2 3
0.00407974 2.25576 2.25576 2 2 3
0.00405589 2.26551 2.26551 2 2 3
0.0040321 2.27525 2.27525 2 2 3
0.00400839 2.285 2.285 2 2 3
0.00398474 2.29474 2.29474 2 2 3
0.00396116 2.30448 2.30448 2 2 3
0.00393766 2.31422 2.31422 2 2 3
0.00391422 2.32395 2.32395 2 2 3
0.00389084 2.33369 2.33369 2 2 3
0.00386754 2.34341 2.34341 2 2 3
0.0038443 2.35314 2.35314 2 2 3
0.00382113 2.36286 2.36286 2 2 3
0.00379802 2.37258 2.37258 2 2 3
0.00377498 2.3823 2.3823 2 2 3
0.003752 2.39201 2.39201 2 2 3
0.00372909 2.40172 2.40172 2 2 3
0.00370624 2.41143 2.41143 2 2 3
0.00368346 2.42114 2.42114 2 2 3
0.00366074 2.43084 2.43084 2 2 3
0.00363808 2.44054 2.44054 2 2 3
0.00361549 2.45024 2.45024 2 2 3
0.00359295 2.45993 2.45993 2 2 3
0.00357048 2.46962 2.46962 2 2 3
0.00354807 2.47931 2.47931 2 2 3
0.00352572 2.48899 2.48899 2 2 3
0.00350343 2.49867 2.49867 2 2 3
0.00348121 2.50835 2.50835 2 2 3
0.00345904 2.51803 2.51803 2 2 3
0.00343693 2.5277 2.5277 2 2 3
0.00341488 2.53737 2.53737 2 2 3
0.00339288 2.54704 2.54704 2 2 3
0.00337095 2.5567 2.5567 2 2 3
0.00334908 2.56636 2.56636 2 2 3
0.00332726 2.57602 2.57602 2 2 3
0.0033055 2.58567 2.58567 2 2 3
0.00328379 2.59532 2.59532 2 2 3
0.00326214 2.60497 2.60497 2 2 3
0.00324055 2.61461 2.61461 2 2 3
0.00321901 2.62425 2.62425 2 2 3
0.00319753 2.63389 2.63389 2 2 3
0.00317611 2.64353 2.64353 2 2 3
0.00315473 2.65316 2.65316 2 2 3
0.00313342 2.66279 2.66279 2 2 3
0.00311215 2.67241 2.67241 2 2 3
0.00309094 2.68203 2.68203 2 2 3
0.00306978 2.69165 2.69165 2 2 3
0.00304868 2.70127 2.70127 2 2 3
0.00302763 2.71088 2.71088 2 2 3
0.00300663 2.72049 2.72049 2 2 3
0.00298568 2.73009 2.73009 2 2 3
0.00296479 2.73969 2.73969 2 2 3
0.00294394 2.74929 2.74929 2 2 3
0.00292315 2.75889 2.75889 2 2 3
0.0029024 2.76848 2.76848 2 2 3
0.00288171 2.77806 2.77806 2 2 3
0.00286107 2.78765 2.78765 2 2 3
0.00284047 2.79723 2.79723 2 2 3
0.00281993 2.80681 2.80681 2 2 3
0.00279943 2.81638 2.81638 2 2 3
0.00277899 2.82595 2.82595 2 2 3
0.00275859 2.83552 2.83552 2 2 3
0.00273824 2.84508 2.84508 2 2 3
0.00271794 2.85464 2.85464 2 2 3
0.00269768 2.8642 2.8642 2 2 3
0.00267747 2.87375 2.87375 2 2 3
0.00265731 2.8833 2.8833 2 2 3
0.0026372 2.89284 2.89284 2 2 3
0.00261713 2.90238 2.90238 2 2 3
0.00259711 2.91192 2.91192 2 2 3
0.00257713 2.92145 2.92145 2 2 3
0.0025572 2.93098 2.93098 2 2 3
0.00253732 2.94051 2.94051 2 2 3
0.00251748 2.95003 2.95003 2 2 3
0.00249768 2.95955 2.95955 2 2 3
0.00247793 2.96907 2.96907 2 2 3
0.00245822 2.97858 2.97858 2 2 3
0.00243856 2.98808 2.98808 2 2 3
0.00241894 2.99759 2.99759 2 2 3
0.00239936 3.00709 3.00709 2 2 3
0.00237983 3.01658 3.01658 2 2 3
0.00236034 3.02607 3.02607 2 2 3
0.00234089 3.03556 3.03556 2 2 3
0.00232148 3.04504 3.04504 2 2 3
0.00230212 3.05452 3.05452 2 2 3
0.00228279 3.06399 3.06399 2 2 3
0.00226351 3.07346 3.07346 2 2 3
0.00224427 3.08293 3.08293 2 2 3
0.00222507 3.09239 3.09239 2 2 3
0.00220591 3.10185 3.10185 2 2 3
0.0021868 3.1113 3.1113 2 2 3
0.00216772 3.12075 3.12075 2 2 3
0.00214868 3.1302 3.1302 2 2 3
0.00212968 3.13964 3.13964 2 2 3
0.00211072 3.14908 3.14908 2 2 3
0.0020918 3.15851 3.15851 2 2 3
0.00207292 3.16794 3.16794 2 2 3
0.00205408 3.17736 3.17736 2 2 3
0.00203527 3.18678 3.18678 2 2 3
0.00201651 3.19619 3.19619 2 2 3
0.00199778 3.2056 3.2056 2 2 3
0.00197909 3.21501 3.21501 2 2 3
0.00196044 3.22441 3.22441 2 2 3
0.00194182 3.2338 3.2338 2 2 3
0.00192325 3.24319 3.24319 2 2 3
0.0019047 3.25258 3.25258 2 2 3
0.0018862 3.26196 3.26196 2 2 3
0.00186773 3.27134 3.27134 2 2 3
0.0018493 3.28071 3.28071 2 2 3
0.0018309 3.29008 3.29008 2 2 3
0.00181254 3.29944 3.29944 2 2 3
0.00179422 3.30879 3.30879 2 2 3
0.00177593 3.31815 3.31815 2 2 3
0.00175767 3.32749 3.32749 2 2 3
0.00173945 3.33684 3.33684 2 2 3
0.00172127 3.34617 3.34617 2 2 3
0.00170312 3.3555 3.3555 2 2 3
0.001685 3.36483 3.36483 2 2 3
0.00166692 3.37415 3.37415 2 2 3
0.00164887 3.38347 3.38347 2 2 3
0.00163085 3.39278 3.39278 2 2 3
0.00161287 3.40209 3.40209 2 2 3
0.00159492 3.41139 3.41139 2 2 3
0.001577 3.42068 3.42068 2 2 3
0.00155912 3.42997 3.42997 2 2 3
0.00154127 3.43925 3.43925 2 2 3
0.00152345 3.44853 3.44853 2 2 3
0.00150566 3.45781 3.45781 2 2 3
0.00148791 3.46707 3.46707 2 2 3
0.00147018 3.47633 3.47633 2 2 3
0.00145249 3.48559 3.48559 2 2 3
0.00143483 3.49484 3.49484 2 2 3
0.0014172 3.50408 3.50408 2 2 3
0.0013996 3.51332 3.51332 2 2 3
0.00138203 3.52255 3.52255 2 2 3
0.0013645 3.53178 3.53178 2 2 3
0.00134699 3.541 3.541 2 2 3
0.00132951 3.55021 3.55021 2 2 3
0.00131206 3.55942 3.55942 2 2 3
0.00129464 3.56862 3.56862 2 2 3
0.00127726 3.57782 3.57782 2 2 3
0.0012599 3.58701 3.58701 2 2 3
0.00124257 3.59619 3.59619 2 2 3
0.00122527 3.60537 3.60537 2 2 3
0.00120799 3.61454 3.61454 2 2 3
0.00119075 3.6237 3.6237 2 2 3
0.00117353 3.63286 3.63286 2 2 3
0.00115635 3.64201 3.64201 2 2 3
0.00113919 3.65115 3.65115 2 2 3
0.00112206 3.66029 3.66029 2 2 3
0.00110495 3.66942 3.66942 2 2 3
0.00108787 3.67854 3.67854 2 2 3
0.00107083 3.68765 3.68765 2 2 3
0.0010538 3.69676 3.69676 2 2 3
0.00103681 3.70586 3.70586 2 2 3
0.00101984 3.71496 3.71496 2 2 3
0.0010029 3.72404 3.72404 2 2 3
0.000985979 3.73312 3.73312 2 2 3
0.000969089 3.7422 3.7422 2 2 3
0.000952225 3.75126 3.75126 2 2 3
0.000935387 3.76032 3.76032 2 2 3
0.000918574 3.76937 3.76937 2 2 3
0.000901787 3.77841 3.77841 2 2 3
0.000885025 3.78744 3.78744 2 2 3
0.000868288 3.79647 3.79647 2 2 3
0.000851576 3.80549 3.80549 2 2 3
0.000834888 3.8145 3.8145 2 2 3
0.000818225 3.8235 3.8235 2 2 3
0.000801587 3.8325 3.8325 2 2 3
0.000784972 3.84148 3.84148 2 2 3
0.000768382 3.85046 3.85046 2 2 3
0.000751816 3.85943 3.85943 2 2 3
0.000735273 3.86839 3.86839 2 2 3
0.000718753 3.87734 3.87734 2 2 3
0.000702257 3.88628 3.88628 2 2 3
0.000685784 3.89522 3.89522 2 2 3
0.000669334 3.90414 3.90414 2 2 3
0.000652907 3.91306 3.91306 2 2 3
0.000636502 3.92197 3.92197 2 2 3
0.00062012 3.93087 3.93087 2 2 3
0.00060376 3.93975 3.93975 2 2 3
0.000587423 3.94863 3.94863 2 2 3
0.000571107 3.9575 3.9575 2 2 3
0.000554813 3.96636 3.96636 2 2 3
0.000538541 3.97522 3.97522 2 2 3
0.00052229 3.98406 3.98406 2 2 3
0.00050606 3.99289 3.99289 2 2 3
0.000489852 4.00171 4.00171 2 2 3
0.000473664 4.01052 4.01052 2 2 3
0.000457497 4.01932 4.01932 2 2 3
0.000441351 4.02811 4.02811 2 2 3
0.000425225 4.03689 4.03689 2 2 3
0.00040912 4.04566 4.04566 2 2 3
0.000393035 4.05442 4.05442 2 2 3
0.000376969 4.06316 4.06316 2 2 3
0.000360924 4.0719 4.0719 2 2 3
0.000344898 4.08062 4.08062 2 2 3
0.000328891 4.08934 4.08934 2 2 3
0.000312904 4.09804 4.09804 2 2 3
0.000296936 4.10673 4.10673 2 2 3
0.000280987 4.11541 4.11541 2 2 3
0.000265057 4.12407 4.12407 2 2 3
0.000249146 4.13273 4.13273 2 2 3
0.000233253 4.14137 4.14137 2 2 3
0.000217378 4.15 4.15 2 2 3
0.000201522 4.15862 4.15862 2 2 3
0.000185683 4.16722 4.16722 2 2 3
0.000169863 4.17582 4.17582 2 2 3
0.00015406 4.1844 4.1844 2 2 3
0.000138274 4.19296 4.19296 2 2 3
0.000122506 4.20151 4.20151 2 2 3
0.000106756 4.21005 4.21005 2 2 3
9.10221e-05 4.21858 4.21858 2 2 3
7.53054e-05 4.22709 4.22709 2 2 3
5.96055e-05 4.23559 4.23559 2 2 3
4.39222e-05 4.24407 4.24407 2 2 3
2.82554e-05 4.25254 4.25254 2 2 3
1.26048e-05 4.26099 4.26099 2 2 3
-3.02957e-06 4.26943 4.26943 2 2 3
0.0779575 0.1 0.1 2 3 3
0.0780755 0.0997831 0.0997831 2 3 3
0.0781781 0.0996046 0.0996046 2 3 3
0.0783933 0.0992232 0.0992232 2 3 3
0.0788245 0.0984617 0.0984617 2 3 3
0.0793652 0.0975154 0.0975154 2 3 3
0.0799082 0.0965769 0.0965769 2 3 3
0.0804532 0.095645 0.095645 2 3 3
0.0809998 0.0947189 0.0947189 2 3 3
0.0815481 0.0937987 0.0937987 2 3 3
0.0820981 0.0928843 0.0928843 2 3 3
0.0826497 0.0919758 0.0919758 2 3 3
0.0832029 0.0910731 0.0910731 2 3 3
0.0837577 0.0901761 0.0901761 2 3 3
0.0843141 0.0892849 0.0892849 2 3 3
0.084872 0.0883994 0.0883994 2 3 3
0.0854315 0.0875195 0.0875195 2 3 3
0.0859924 0.0866453 0.0866453 2 3 3
0.0865549 0.0857767 0.0857767 2 3 3
0.0871188 0.0849137 0.0849137 2 3 3
0.0876841 0.0840562 0.0840562 2 3 3
0.088251 0.0832042 0.0832042 2 3 3
0.0888192 0.0823577 0.0823577 2 3 3
0.0893888 0.0815166 0.0815166 2 3 3
0.0899599 0.0806808 0.0806808 2 3 3
0.0905323 0.0798504 0.0798504 2 3 3
0.0911061 0.0790253 0.0790253 2 3 3
0.0916813 0.0782054 0.0782054 2 3 3
0.0922578 0.0773908 0.0773908 2 3 3
0.0928356 0.0765813 0.0765813 2 3 3
0.0934148 0.0757769 0.0757769 2 3 3
0.0939953 0.0749776 0.0749776 2 3 3
0.094577 0.0741834 0.0741834 2 3 3
0.0951601 0.0733941 0.0733941 2 3 3
0.0957445 0.0726097 0.0726097 2 3 3
0.0963302 0.0718302 0.0718302 2 3 3
0.0969172 0.0710556 0.0710556 2 3 3
0.0975054 0.0702857 0.0702857 2 3 3
0.0980949 0.0695206 0.0695206 2 3 3
0.0986857 0.0687602 0.0687602 2 3 3
0.0992777 0.0680044 0.0680044 2 3 3
0.099871 0.0672532 0.0672532 2 3 3
0.100466 0.0665065 0.0665065 2 3 3
0.101061 0.0657643 0.0657643 2 3 3
0.101658 0.0650265 0.0650265 2 3 3
0.102257 0.0642931 0.0642931 2 3 3
