0.00772938 0.0898975 0.0898975 2 1 0
0.00779631 0.0901014 0.0901014 2 1 0
0.00786238 0.0903069 0.0903069 2 1 0
0.0079276 0.0905139 0.0905139 2 1 0
0.00799198 0.0907223 0.0907223 2 1 0
0.00805555 0.0909322 0.0909322 2 1 0
0.00811832 0.0911436 0.0911436 2 1 0
0.00818031 0.0913564 0.0913564 2 1 0
0.00824152 0.0915707 0.0915707 2 1 0
0.00830198 0.0917865 0.0917865 2 1 0
0.0083617 0.0920037 0.0920037 2 1 0
0.00842069 0.0922224 0.0922224 2 1 0
0.00847898 0.0924426 0.0924426 2 1 0
0.00853656 0.0926642 0.0926642 2 1 0
0.00859346 0.0928873 0.0928873 2 1 0
0.00864969 0.0931118 0.0931118 2 1 0
0.00870527 0.0933377 0.0933377 2 1 0
0.00876021 0.0935651 0.0935651 2 1 0
0.00881452 0.093794 0.093794 2 1 0
0.00886821 0.0940242 0.0940242 2 1 0
0.00892131 0.0942559 0.0942559 2 1 0
0.00897382 0.094489 0.094489 2 1 0
0.00902575 0.0947236 0.0947236 2 1 0
0.00907713 0.0949596 0.0949596 2 1 0
0.00912796 0.0951969 0.0951969 2 1 0
0.00917825 0.0954357 0.0954357 2 1 0
0.00922803 0.0956759 0.0956759 2 1 0
0.00927729 0.0959175 0.0959175 2 1 0
0.00932607 0.0961605 0.0961605 2 1 0
0.00937436 0.0964048 0.0964048 2 1 0
0.00942218 0.0966506 0.0966506 2 1 0
0.00946955 0.0968977 0.0968977 2 1 0
0.00951648 0.0971461 0.0971461 2 1 0
0.00956297 0.097396 0.097396 2 1 0
0.00960905 0.0976472 0.0976472 2 1 0
0.00965472 0.0978997 0.0978997 2 1 0
0.0097 0.0981535 0.0981535 2 1 0
0.0097449 0.0984087 0.0984087 2 1 0
0.00978944 0.0986652 0.0986652 2 1 0
0.00983362 0.098923 0.098923 2 1 0
0.00987746 0.0991821 0.0991821 2 1 0
0.00992097 0.0994425 0.0994425 2 1 0
0.00996416 0.0997042 0.0997042 2 1 0
0.0100071 0.0999672 0.0999672 2 1 0
0.0100497 0.100231 0.100231 2 1 0
0.010092 0.100497 0.100497 2 1 0
0.010134 0.100764 0.100764 2 1 0
0.0101758 0.101031 0.101031 2 1 0
0.0102174 0.101301 0.101301 2 1 0
0.0102587 0.101571 0.101571 2 1 0
0.0102998 0.101842 0.101842 2 1 0
0.0103407 0.102115 0.102115 2 1 0
0.0103814 0.102389 0.102389 2 1 0
0.010422 0.102664 0.102664 2 1 0
0.0104624 0.10294 0.10294 2 1 0
0.0105026 0.103217 0.103217 2 1 0
0.0105426 0.103496 0.103496 2 1 0
0.0105826 0.103775 0.103775 2 1 0
0.0106224 0.104055 0.104055 2 1 0
0.0106621 0.104337 0.104337 2 1 0
0.0107018 0.104619 0.104619 2 1 0
0.0107413 0.104903 0.104903 2 1 0
0.0107808 0.105188 0.105188 2 1 0
0.0108202 0.105473 0.105473 2 1 0
0.0108596 0.10576 0.10576 2 1 0
0.010899 0.106047 0.106047 2 1 0
0.0109383 0.106335 0.106335 2 1 0
0.0109777 0.106625 0.106625 2 1 0
0.011017 0.106915 0.106915 2 1 0
0.0110564 0.107206 0.107206 2 1 0
0.0110958 0.107497 0.107497 2 1 0
0.0111352 0.10779 0.10779 2 1 0
0.0111747 0.108083 0.108083 2 1 0
0.0112143 0.108377 0.108377 2 1 0
0.0112539 0.108672 0.108672 2 1 0
0.0112937 0.108968 0.108968 2 1 0
0.0113335 0.109264 0.109264 2 1 0
0.0113735 0.109561 0.109561 2 1 0
0.0114136 0.109858 0.109858 2 1 0
0.0114538 0.110157 0.110157 2 1 0
0.0114942 0.110455 0.110455 2 1 0
0.0115348 0.110754 0.110754 2 1 0
0.0115756 0.111054 0.111054 2 1 0
0.0116165 0.111354 0.111354 2 1 0
0.0116577 0.111655 0.111655 2 1 0
0.011699 0.111956 0.111956 2 1 0
0.0117406 0.112258 0.112258 2 1 0
0.0117825 0.112559 0.112559 2 1 0
0.0118246 0.112861 0.112861 2 1 0
0.0118669 0.113164 0.113164 2 1 0
0.0119096 0.113466 0.113466 2 1 0
0.0119525 0.113769 0.113769 2 1 0
0.0119958 0.114072 0.114072 2 1 0
0.0120393 0.114376 0.114376 2 1 0
0.0120832 0.114679 0.114679 2 1 0
0.0121274 0.114982 0.114982 2 1 0
0.012172 0.115286 0.115286 2 1 0
0.0122169 0.115589 0.115589 2 1 0
0.0122623 0.115892 0.115892 2 1 0
0.012308 0.116196 0.116196 2 1 0
0.0123541 0.116499 0.116499 2 1 0
0.0124006 0.116802 0.116802 2 1 0
0.0124475 0.117105 0.117105 2 1 0
0.0124949 0.117407 0.117407 2 1 0
0.0125427 0.117709 0.117709 2 1 0
0.0125909 0.118011 0.118011 2 1 0
0.0126397 0.118313 0.118313 2 1 0
0.0126889 0.118614 0.118614 2 1 0
0.0127386 0.118915 0.118915 2 1 0
0.0127888 0.119215 0.119215 2 1 0
0.0128395 0.119515 0.119515 2 1 0
0.0128908 0.119814 0.119814 2 1 0
0.0129425 0.120112 0.120112 2 1 0
0.0129949 0.12041 0.12041 2 1 0
0.0130477 0.120707 0.120707 2 1 0
0.0131012 0.121003 0.121003 2 1 0
0.0131552 0.121299 0.121299 2 1 0
0.0132098 0.121593 0.121593 2 1 0
0.013265 0.121887 0.121887 2 1 0
0.0133208 0.12218 0.12218 2 1 0
0.0133772 0.122472 0.122472 2 1 0
0.0134343 0.122762 0.122762 2 1 0
0.013492 0.123052 0.123052 2 1 0
0.0135503 0.123341 0.123341 2 1 0
0.0136093 0.123628 0.123628 2 1 0
0.013669 0.123914 0.123914 2 1 0
0.0137293 0.124199 0.124199 2 1 0
0.0137903 0.124483 0.124483 2 1 0
0.013852 0.124765 0.124765 2 1 0
0.0139144 0.125046 0.125046 2 1 0
0.0139775 0.125325 0.125325 2 1 0
0.0140414 0.125603 0.125603 2 1 0
0.0141059 0.12588 0.12588 2 1 0
0.0141712 0.126155 0.126155 2 1 0
0.0142372 0.126428 0.126428 2 1 0
0.014304 0.1267 0.1267 2 1 0
0.0143716 0.12697 0.12697 2 1 0
0.0144399 0.127238 0.127238 2 1 0
0.014509 0.127504 0.127504 2 1 0
0.0145789 0.127769 0.127769 2 1 0
0.0146495 0.128032 0.128032 2 1 0
0.014721 0.128293 0.128293 2 1 0
0.0147932 0.128552 0.128552 2 1 0
0.0148663 0.128809 0.128809 2 1 0
0.0149402 0.129064 0.129064 2 1 0
0.0150149 0.129317 0.129317 2 1 0
0.0150905 0.129568 0.129568 2 1 0
0.0151669 0.129817 0.129817 2 1 0
0.0152441 0.130064 0.130064 2 1 0
0.0153222 0.130308 0.130308 2 1 0
0.0154012 0.130551 0.130551 2 1 0
0.015481 0.130791 0.130791 2 1 0
0.0155617 0.131029 0.131029 2 1 0
0.0156433 0.131265 0.131265 2 1 0
0.0157258 0.131498 0.131498 2 1 0
0.0158092 0.131729 0.131729 2 1 0
0.0158934 0.131958 0.131958 2 1 0
0.0159786 0.132184 0.132184 2 1 0
0.0160647 0.132408 0.132408 2 1 0
0.0161517 0.132629 0.132629 2 1 0
0.0162397 0.132848 0.132848 2 1 0
0.0163286 0.133065 0.133065 2 1 0
0.0164184 0.133279 0.133279 2 1 0
0.0165092 0.13349 0.13349 2 1 0
0.016601 0.133699 0.133699 2 1 0
0.0166937 0.133906 0.133906 2 1 0
0.0167874 0.13411 0.13411 2 1 0
0.016882 0.134311 0.134311 2 1 0
0.0169777 0.13451 0.13451 2 1 0
0.0170744 0.134706 0.134706 2 1 0
0.017172 0.1349 0.1349 2 1 0
0.0172707 0.135091 0.135091 2 1 0
0.0173705 0.135279 0.135279 2 1 0
0.0174712 0.135465 0.135465 2 1 0
0.017573 0.135648 0.135648 2 1 0
0.0176759 0.135828 0.135828 2 1 0
0.0177798 0.136006 0.136006 2 1 0
0.0178848 0.136181 0.136181 2 1 0
0.0179909 0.136354 0.136354 2 1 0
0.0180981 0.136524 0.136524 2 1 0
0.0182064 0.136691 0.136691 2 1 0
0.0183159 0.136856 0.136856 2 1 0
0.0184264 0.137018 0.137018 2 1 0
0.0185382 0.137177 0.137177 2 1 0
0.0186511 0.137334 0.137334 2 1 0
0.0187651 0.137488 0.137488 2 1 0
0.0188804 0.13764 0.13764 2 1 0
0.0189969 0.137788 0.137788 2 1 0
0.0191146 0.137935 0.137935 2 1 0
0.0192335 0.138079 0.138079 2 1 0
0.0193538 0.13822 0.13822 2 1 0
0.0194753 0.138358 0.138358 2 1 0
0.0195981 0.138494 0.138494 2 1 0
0.0197222 0.138628 0.138628 2 1 0
0.0198477 0.138759 0.138759 2 1 0
0.0199745 0.138887 0.138887 2 1 0
0.0201027 0.139013 0.139013 2 1 0
0.0202323 0.139137 0.139137 2 1 0
0.0203634 0.139258 0.139258 2 1 0
0.0204959 0.139377 0.139377 2 1 0
0.0206299 0.139493 0.139493 2 1 0
0.0207654 0.139607 0.139607 2 1 0
0.0209025 0.139718 0.139718 2 1 0
0.0210411 0.139827 0.139827 2 1 0
0.0211814 0.139934 0.139934 2 1 0
0.0213232 0.140038 0.140038 2 1 0
0.0214668 0.14014 0.14014 2 1 0
0.021612 0.14024 0.14024 2 1 0
0.021759 0.140338 0.140338 2 1 0
0.0219078 0.140433 0.140433 2 1 0
0.0220584 0.140526 0.140526 2 1 0
0.0222108 0.140617 0.140617 2 1 0
0.0223651 0.140706 0.140706 2 1 0
0.0225214 0.140793 0.140793 2 1 0
0.0226797 0.140877 0.140877 2 1 0
0.02284 0.14096 0.14096 2 1 0
0.0230024 0.14104 0.14104 2 1 0
0.0231669 0.141119 0.141119 2 1 0
0.0233336 0.141195 0.141195 2 1 0
0.0235026 0.14127 0.14127 2 1 0
0.0236738 0.141342 0.141342 2 1 0
0.0238474 0.141413 0.141413 2 1 0
0.0240235 0.141481 0.141481 2 1 0
0.024202 0.141548 0.141548 2 1 0
0.0243831 0.141613 0.141613 2 1 0
0.0245668 0.141677 0.141677 2 1 0
0.0247533 0.141738 0.141738 2 1 0
0.0249425 0.141798 0.141798 2 1 0
0.0251345 0.141856 0.141856 2 1 0
0.0253295 0.141912 0.141912 2 1 0
0.0255275 0.141967 0.141967 2 1 0
0.0257287 0.14202 0.14202 2 1 0
0.025933 0.142071 0.142071 2 1 0
0.0261407 0.142121 0.142121 2 1 0
0.0263517 0.14217 0.14217 2 1 0
0.0265663 0.142216 0.142216 2 1 0
0.0267844 0.142262 0.142262 2 1 0
0.0270064 0.142306 0.142306 2 1 0
0.0272321 0.142348 0.142348 2 1 0
0.0274619 0.142389 0.142389 2 1 0
0.0276958 0.142429 0.142429 2 1 0
0.0279339 0.142467 0.142467 2 1 0
0.0281764 0.142504 0.142504 2 1 0
0.0284235 0.14254 0.14254 2 1 0
0.0286753 0.142575 0.142575 2 1 0
0.0289319 0.142608 0.142608 2 1 0
0.0291936 0.14264 0.14264 2 1 0
0.0294605 0.142671 0.142671 2 1 0
0.0297329 0.142701 0.142701 2 1 0
0.0300108 0.14273 0.14273 2 1 0
0.0302946 0.142757 0.142757 2 1 0
0.0305844 0.142784 0.142784 2 1 0
0.0308805 0.142809 0.142809 2 1 0
0.0311831 0.142834 0.142834 2 1 0
0.0314925 0.142857 0.142857 2 1 0
0.0318089 0.14288 0.14288 2 1 0
0.0321327 0.142901 0.142901 2 1 0
0.0324641 0.142922 0.142922 2 1 0
0.0328035 0.142942 0.142942 2 1 0
0.0331512 0.142961 0.142961 2 1 0
0.0335075 0.142979 0.142979 2 1 0
0.0338729 0.142996 0.142996 2 1 0
0.0342477 0.143013 0.143013 2 1 0
0.0346323 0.143029 0.143029 2 1 0
0.0350273 0.143044 0.143044 2 1 0
0.035433 0.143058 0.143058 2 1 0
0.03585 0.143072 0.143072 2 1 0
0.0362789 0.143085 0.143085 2 1 0
0.0367202 0.143097 0.143097 2 1 0
0.0371746 0.143109 0.143109 2 1 0
0.0376426 0.14312 0.14312 2 1 0
0.038125 0.14313 0.14313 2 1 0
0.0386226 0.14314 0.14314 2 1 0
0.0391362 0.14315 0.14315 2 1 0
0.0396666 0.143159 0.143159 2 1 0
0.0402149 0.143167 0.143167 2 1 0
0.0407819 0.143175 0.143175 2 1 0
0.0413688 0.143182 0.143182 2 1 0
0.0419768 0.143189 0.143189 2 1 0
0.0426071 0.143196 0.143196 2 1 0
0.0432611 0.143202 0.143202 2 1 0
0.0439403 0.143208 0.143208 2 1 0
0.0446464 0.143213 0.143213 2 1 0
0.0453811 0.143218 0.143218 2 1 0
0.0461464 0.143223 0.143223 2 1 0
0.0469443 0.143227 0.143227 2 1 0
0.0477772 0.143231 0.143231 2 1 0
0.0486476 0.143235 0.143235 2 1 0
0.049464 0.143238 0.143238 2 1 0
0.0504115 0.143241 0.143241 1 1 0
0.0514075 0.143244 0.143244 1 1 0
0.0524535 0.143247 0.143247 1 1 0
0.0535539 0.14325 0.14325 1 1 0
0.0547132 0.143252 0.143252 1 1 0
0.0559365 0.143254 0.143254 1 1 0
0.0572296 0.143256 0.143256 1 1 0
0.0585988 0.143258 0.143258 1 1 0
0.0600513 0.143259 0.143259 1 1 0
0.0615953 0.143261 0.143261 1 1 0
0.0632398 0.143262 0.143262 1 1 0
0.0649949 0.143263 0.143263 1 1 0
0.0668724 0.143264 0.143264 1 1 0
0.0688853 0.143265 0.143265 1 1 0
0.0710482 0.143266 0.143266 1 1 0
0.0733779 0.143266 0.143266 1 1 0
0.075893 0.143267 0.143267 1 1 0
0.0786141 0.143267 0.143267 1 1 0
0.0815643 0.143268 0.143268 1 1 0
0.0847685 0.143268 0.143268 1 1 0
0.0882535 0.143269 0.143269 1 1 0
0.092047 0.143269 0.143269 1 1 0
0.0961766 0.143269 0.143269 1 1 0
0.100668 0.143269 0.143269 1 1 0
0.105543 0.143269 0.143269 1 1 0
0.110818 0.14327 0.14327 1 1 0
0.116499 0.14327 0.14327 1 1 0
0.122583 0.14327 0.14327 1 1 0
0.129055 0.14327 0.14327 1 1 0
0.135891 0.14327 0.14327 1 1 0
0.14306 0.14327 0.14327 1 1 0
0.150526 0.14327 0.14327 1 1 0
0.158252 0.14327 0.14327 1 1 0
0.166204 0.14327 0.14327 1 1 0
0.174347 0.14327 0.14327 1 1 0
0.182655 0.14327 0.14327 1 1 0
0.191102 0.14327 0.14327 1 1 0
0.199667 0.14327 0.14327 1 1 0
0.208333 0.14327 0.14327 1 1 0
0.217086 0.14327 0.14327 1 1 0
0.225914 0.14327 0.14327 1 1 0
0.234808 0.14327 0.14327 1 1 0
0.243759 0.14327 0.14327 1 1 0
0.252761 0.14327 0.14327 1 1 0
0.261808 0.14327 0.14327 1 1 0
0.270897 0.14327 0.14327 1 1 0
0.280022 0.14327 0.14327 1 1 0
0.28918 0.14327 0.14327 1 1 0
0.29837 0.14327 0.14327 1 1 0
0.307587 0.14327 0.14327 1 1 0
0.31683 0.14327 0.14327 1 1 0
0.326097 0.14327 0.14327 1 1 0
0.335387 0.14327 0.14327 1 1 0
0.344698 0.14327 0.14327 1 1 0
0.354029 0.14327 0.14327 1 1 0
0.363379 0.14327 0.14327 1 1 0
0.372746 0.14327 0.14327 1 1 0
0.38213 0.14327 0.14327 1 1 0
0.391531 0.14327 0.14327 1 1 0
0.400946 0.14327 0.14327 1 1 0
0.410376 0.14327 0.14327 1 1 0
0.419821 0.14327 0.14327 1 1 0
0.429278 0.14327 0.14327 1 1 0
0.438748 0.14327 0.14327 1 1 0
0.448231 0.14327 0.14327 1 1 0
0.457725 0.14327 0.14327 1 1 0
0.467231 0.14327 0.14327 1 1 0
0.476748 0.14327 0.14327 1 1 0
0.486275 0.14327 0.14327 1 1 0
0.495813 0.14327 0.14327 1 1 0
0.505361 0.14327 0.14327 1 1 0
0.0494621 0.143238 0.143238 4 3 0
0.0494807 0.144174 0.142292 4 3 0
0.0495724 0.145492 0.140926 4 3 0
0.0497891 0.147104 0.139201 4 3 0
0.0501843 0.148994 0.137115 4 3 0
0.050853 0.151323 0.13449 4 3 0
0.0519882 0.154517 0.13091 4 3 0
0.0538013 0.159331 0.125907 4 3 0
0.0565077 0.168247 0.11847 4 3 0
0.0585707 0.179023 0.11194 4 3 0
0.0592336 0.184261 0.109413 4 3 0
0.059665 0.188761 0.107492 4 3 0
0.0599623 0.192892 0.1059 4 3 0
0.0601626 0.196749 0.104542 4 3 0
0.0602881 0.200388 0.10336 4 3 0
0.0603538 0.203845 0.102318 4 3 0
0.0603705 0.206753 0.101497 4 3 0
0.0603503 0.209931 0.100653 4 3 0
0.0602942 0.212984 0.0998895 4 3 0
0.0602076 0.215923 0.0991961 4 3 0
0.0600944 0.218759 0.098563 4 3 0
0.0599583 0.221498 0.0979822 4 3 0
0.0598021 0.22415 0.0974477 4 3 0
0.0596286 0.226718 0.0969539 4 3 0
0.0594398 0.22921 0.0964965 4 3 0
0.0592377 0.231628 0.0960715 4 3 0
0.0590239 0.233979 0.0956754 4 3 0
0.0588001 0.236265 0.0953056 4 3 0
0.0585675 0.238491 0.0949593 4 3 0
0.0583273 0.24066 0.0946343 4 3 0
0.0580806 0.242774 0.0943287 4 3 0
0.0578282 0.244836 0.0940407 4 3 0
0.0575711 0.246851 0.0937688 4 3 0
0.0573099 0.24882 0.0935114 4 3 0
0.0570455 0.250744 0.0932674 4 3 0
0.0567783 0.252625 0.0930357 4 3 0
0.0565089 0.254469 0.0928153 4 3 0
0.0562379 0.256275 0.0926048 4 3 0
0.0559656 0.258044 0.092404 4 3 0
0.0556924 0.259779 0.0922118 4 3 0
0.0554188 0.261481 0.0920274 4 3 0
0.055145 0.263152 0.0918506 4 3 0
0.0548411 0.264973 0.0916618 4 3 0
0.0545679 0.266584 0.0914984 4 3 0
0.0542953 0.268169 0.0913404 4 3 0
0.0540235 0.269728 0.0911878 4 3 0
0.0537528 0.271262 0.0910397 4 3 0
0.0534832 0.272773 0.090896 4 3 0
0.053215 0.274263 0.0907563 4 3 0
0.0530593 0.275122 0.0906766 4 3 0
0.0527934 0.276579 0.0905426 4 3 0
0.0526728 0.277236 0.0904824 4 3 0
0.0524094 0.278666 0.0903529 4 3 0
0.0521496 0.280066 0.0902267 4 3 0
0.0518899 0.28146 0.0901025 4 3 0
0.0516321 0.282837 0.0899801 4 3 0
0.0513763 0.284198 0.08986 4 3 0
0.05138 0.284179 0.0898617 4 3 0
0.0511262 0.285526 0.0897433 4 3 0
0.0509957 0.286218 0.0896828 4 3 0
0.0507451 0.287542 0.0895667 4 3 0
0.0504967 0.288856 0.0894519 4 3 0
0.0504567 0.289068 0.0894335 4 3 0
0.0502109 0.290366 0.0893202 4 3 0
0.0499673 0.291652 0.0892079 4 3 0
0.0497259 0.29293 0.0890961 4 3 0
0.0497118 0.293005 0.0890896 4 3 0
0.0494728 0.294272 0.0889787 4 3 0
0.0492389 0.295514 0.0888695 4 3 0
0.0490044 0.29676 0.0887594 4 3 0
0.0487722 0.297998 0.0886496 4 3 0
0.0487576 0.298076 0.0886427 4 3 0
0.0485279 0.299307 0.088533 4 3 0
0.0483004 0.300532 0.0884233 4 3 0
0.0480753 0.30175 0.0883136 4 3 0
0.0480817 0.301713 0.0883167 4 3 0
0.0478587 0.302923 0.0882067 4 3 0
0.047858 0.302927 0.0882064 4 3 0
0.0476374 0.304133 0.0880961 4 3 0
0.047419 0.305331 0.0879855 4 3 0
0.0472627 0.306194 0.0879052 4 3 0
0.0470482 0.307388 0.0877934 4 3 0
0.046836 0.308575 0.0876812 4 3 0
0.0466274 0.309748 0.087569 4 3 0
0.0464196 0.310931 0.087455 4 3 0
0.0462141 0.312107 0.0873402 4 3 0
0.0460107 0.313282 0.0872242 4 3 0
0.0460112 0.313281 0.0872246 4 3 0
0.04581 0.314455 0.0871078 4 3 0
0.0458097 0.314457 0.0871076 4 3 0
0.0456106 0.315627 0.0869893 4 3 0
0.0454137 0.316799 0.08687 4 3 0
0.0452257 0.317927 0.0867536 4 3 0
0.045033 0.319094 0.0866316 4 3 0
0.0448423 0.320265 0.0865082 4 3 0
0.0447987 0.320534 0.0864796 4 3 0
0.0446105 0.321702 0.0863544 4 3 0
0.0446083 0.321716 0.0863529 4 3 0
0.0444222 0.322887 0.086226 4 3 0
0.0442381 0.324059 0.0860972 4 3 0
0.0440561 0.325232 0.0859669 4 3 0
0.0438761 0.326407 0.0858347 4 3 0
0.0438706 0.326442 0.0858308 4 3 0
0.0436925 0.327616 0.0856967 4 3 0
0.0435165 0.328794 0.0855606 4 3 0
0.0433212 0.330123 0.0854054 4 3 0
0.0431492 0.331307 0.0852651 4 3 0
0.0429791 0.332493 0.0851225 4 3 0
0.0429676 0.332573 0.0851127 4 3 0
0.0427995 0.333765 0.0849678 4 3 0
0.0426332 0.334962 0.0848206 4 3 0
0.0426327 0.334963 0.0848202 4 3 0
0.0424682 0.336165 0.0846706 4 3 0
0.0423035 0.337385 0.0845166 4 3 0
0.0421427 0.338592 0.0843621 4 3 0
0.0419935 0.339728 0.0842148 4 3 0
0.0418361 0.340947 0.0840552 4 3 0
0.0416804 0.342172 0.0838929 4 3 0
0.0415265 0.343403 0.0837279 4 3 0
0.0413742 0.344637 0.08356 4 3 0
0.041374 0.344638 0.0835598 4 3 0
0.0412235 0.345881 0.0833889 4 3 0
0.0410746 0.347128 0.0832151 4 3 0
0.0409306 0.348356 0.0830419 4 3 0
0.0407849 0.349615 0.0828619 4 3 0
0.0406409 0.350882 0.0826785 4 3 0
0.0404985 0.352161 0.082492 4 3 0
0.0404974 0.352171 0.0824906 4 3 0
0.0403566 0.353452 0.0823004 4 3 0
0.0402996 0.353977 0.082222 4 3 0
0.040161 0.355271 0.0820269 4 3 0
0.040024 0.356577 0.0818279 4 3 0
0.0398885 0.357888 0.0816251 4 3 0
0.0398784 0.357986 0.0816098 4 3 0
0.0397445 0.359303 0.081403 4 3 0
0.0396122 0.36063 0.0811921 4 3 0
0.0394813 0.361971 0.0809771 4 3 0
0.0393447 0.363395 0.0807453 4 3 0
0.039217 0.364747 0.0805213 4 3 0
0.0390536 0.366524 0.0802244 4 3 0
0.0389292 0.367903 0.0799896 4 3 0
0.0388062 0.369294 0.0797495 4 3 0
0.0386847 0.370692 0.0795046 4 3 0
0.0385863 0.371843 0.0793003 4 3 0
0.0384674 0.373267 0.0790451 4 3 0
0.0384525 0.373447 0.0790126 4 3 0
0.0383353 0.374875 0.0787512 4 3 0
0.0382194 0.376323 0.0784838 4 3 0
0.0381595 0.37708 0.0783414 4 3 0
0.0380459 0.378538 0.0780641 4 3 0
0.0379337 0.380014 0.07778 4 3 0
0.0379581 0.379692 0.0778427 4 3 0
0.037847 0.381173 0.0775527 4 3 0
0.0377374 0.382669 0.0772558 4 3 0
0.0376293 0.384183 0.0769503 4 3 0
0.0375641 0.385109 0.0767603 4 3 0
0.0374583 0.386641 0.0764413 4 3 0
0.0373541 0.388182 0.0761134 4 3 0
0.0372515 0.389748 0.0757751 4 3 0
0.0371504 0.391322 0.0754265 4 3 0
0.0371228 0.391758 0.0753283 4 3 0
0.0370238 0.393358 0.0749652 4 3 0
0.0369265 0.394971 0.0745892 4 3 0
0.0368322 0.396583 0.0742048 4 3 0
0.0367385 0.39823 0.0738001 4 3 0
0.0366466 0.399903 0.0733789 4 3 0
0.0365569 0.401603 0.0729394 4 3 0
0.0365593 0.401556 0.0729518 4 3 0
0.0364716 0.40327 0.072492 4 3 0
0.0363863 0.40502 0.0720089 4 3 0
0.0363035 0.406792 0.0714992 4 3 0
0.0362237 0.4086 0.0709581 4 3 0
0.0361613 0.410104 0.0704926 4 3 0
0.0360878 0.411988 0.0698793 4 3 0
0.036107 0.411482 0.0700481 4 3 0
0.0360367 0.413412 0.0693973 4 3 0
0.0359834 0.415028 0.0688234 4 3 0
0.0359236 0.417104 0.0680422 4 3 0
0.0358731 0.419283 0.0671585 4 3 0
0.0358356 0.421682 0.0660944 4 3 0
0.0358232 0.423884 0.0650238 4 3 0
0.0358687 0.42755 0.0629722 4 3 0
0.0359176 0.42897 0.0620702 4 3 0
