0.0567239 0.437238 0.0570358 4 3 0
0.0569877 0.437736 0.056056 4 3 0
0.0572596 0.437925 0.0551371 4 3 0
0.0575356 0.437761 0.0542453 4 3 0
0.0578092 0.437002 0.0533203 4 3 0
0.057911 0.436334 0.0529092 4 3 0
0.0579641 0.435662 0.0526236 4 3 0
0.057987 0.434942 0.0524007 4 3 0
0.0579889 0.434643 0.0523262 4 3 0
0.0579638 0.433479 0.0521076 4 3 0
0.0579019 0.432376 0.0519793 4 3 0
0.0578172 0.43137 0.0519132 4 3 0
0.0577719 0.43093 0.0518977 3 3 0
0.0576557 0.430025 0.0518869 3 3 0
0.057512 0.429146 0.0519018 3 3 0
0.0573395 0.428308 0.0519362 3 3 0
0.0571388 0.42749 0.0519847 3 3 0
0.0569123 0.426688 0.0520434 3 3 0
0.056663 0.425902 0.0521102 3 3 0
0.0563938 0.425126 0.0521831 3 3 0
0.0561075 0.424355 0.0522607 3 3 0
0.0558065 0.423587 0.052342 3 3 0
0.0554929 0.42282 0.0524266 3 3 0
0.0551682 0.422054 0.0525132 3 3 0
0.0548339 0.421293 0.0526023 3 3 0
0.0544914 0.420534 0.052693 3 3 0
0.0541415 0.419774 0.0527857 3 3 0
0.0537852 0.419008 0.0528796 3 3 0
0.0534232 0.418239 0.0529743 3 3 0
0.0530563 0.417469 0.0530709 3 3 0
0.052685 0.416706 0.0531678 3 3 0
0.0523099 0.415934 0.0532661 3 3 0
0.0519313 0.415156 0.0533652 3 3 0
0.0515498 0.414379 0.0534649 3 3 0
0.0511657 0.413602 0.0535657 3 3 0
0.0507793 0.41282 0.053667 3 3 0
0.0503909 0.412034 0.0537691 3 3 0
0.0500008 0.411246 0.0538717 3 3 0
0.0496092 0.410452 0.0539749 3 3 0
0.0492165 0.409655 0.0540788 3 3 0
0.0488227 0.408862 0.0541834 3 3 0
0.0484281 0.408062 0.0542883 3 3 0
0.0480328 0.407257 0.054394 3 3 0
0.0476371 0.406451 0.0544999 3 3 0
0.047241 0.405638 0.0546066 3 3 0
0.0468448 0.404828 0.0547137 3 3 0
0.0464484 0.404009 0.0548216 3 3 0
0.0460522 0.403185 0.0549293 3 3 0
0.0456561 0.402369 0.0550382 3 3 0
0.0452603 0.401543 0.055147 3 3 0
0.0448649 0.400711 0.0552565 3 3 0
0.04447 0.399882 0.0553664 3 3 0
0.0440757 0.399047 0.055477 3 3 0
0.043682 0.398205 0.0555878 3 3 0
0.043289 0.397367 0.0556991 3 3 0
0.0428969 0.39652 0.0558108 3 3 0
0.0425056 0.395668 0.0559232 3 3 0
0.0421153 0.394822 0.0560356 3 3 0
0.041726 0.393969 0.0561488 3 3 0
0.0413377 0.393109 0.0562623 3 3 0
0.0409506 0.39225 0.0563762 3 3 0
0.0405647 0.391389 0.0564905 3 3 0
0.04018 0.390522 0.0566055 3 3 0
0.0397965 0.389647 0.0567206 3 3 0
0.0394144 0.38878 0.0568362 3 3 0
0.0390337 0.387908 0.0569525 3 3 0
0.0386544 0.387024 0.0570688 3 3 0
0.0382765 0.386148 0.0571858 3 3 0
0.0379002 0.385267 0.0573029 3 3 0
0.0375254 0.384375 0.0574206 3 3 0
0.0371521 0.383491 0.0575388 3 3 0
0.0367805 0.382602 0.0576574 3 3 0
0.0364105 0.381706 0.0577762 3 3 0
0.0360422 0.380812 0.0578957 3 3 0
0.0356756 0.379913 0.0580153 3 3 0
0.0353107 0.37901 0.0581354 3 3 0
0.0349476 0.378108 0.058256 3 3 0
0.0345863 0.377202 0.0583768 3 3 0
0.0342268 0.376289 0.0584982 3 3 0
0.0338693 0.375382 0.0586199 3 3 0
0.0335136 0.37447 0.0587419 3 3 0
0.0331598 0.373555 0.0588644 3 3 0
0.0328079 0.372638 0.0589871 3 3 0
0.0324581 0.371718 0.0591105 3 3 0
0.0321102 0.370797 0.0592339 3 3 0
0.0317644 0.369874 0.0593579 3 3 0
0.0314206 0.368947 0.0594821 3 3 0
0.031079 0.368021 0.0596069 3 3 0
0.0307394 0.36709 0.0597316 3 3 0
0.030402 0.366156 0.0598571 3 3 0
0.0300667 0.365228 0.0599827 3 3 0
0.0297337 0.364292 0.0601085 3 3 0
0.0294029 0.363356 0.0602349 3 3 0
0.0290743 0.362425 0.0603615 3 3 0
0.028748 0.361486 0.0604883 3 3 0
0.028424 0.360546 0.0606155 3 3 0
0.0281024 0.359607 0.0607431 3 3 0
0.0277831 0.358667 0.0608706 3 3 0
0.0274663 0.357725 0.0609988 3 3 0
0.0271519 0.356782 0.061127 3 3 0
0.0268399 0.355837 0.0612554 3 3 0
0.0265305 0.354892 0.0613842 3 3 0
0.0262236 0.353953 0.0615131 3 3 0
0.0259192 0.353009 0.0616424 3 3 0
0.0256175 0.352066 0.0617715 3 3 0
0.0253184 0.351121 0.0619012 3 3 0
0.0250219 0.350179 0.0620307 3 3 0
0.0247282 0.349238 0.0621607 3 3 0
0.0244372 0.348297 0.0622906 3 3 0
0.024149 0.347357 0.0624206 3 3 0
0.0238637 0.346419 0.0625509 3 3 0
0.0235812 0.345482 0.062681 3 3 0
0.0233016 0.344549 0.0628113 3 3 0
0.0230249 0.343618 0.0629416 3 3 0
0.0227512 0.342691 0.0630719 3 3 0
0.0224806 0.341767 0.0632021 3 3 0
0.022213 0.340847 0.0633324 3 3 0
0.0219485 0.339931 0.0634625 3 3 0
0.0216872 0.339023 0.0635924 3 3 0
0.0214291 0.33812 0.0637223 3 3 0
0.0211742 0.337224 0.063852 3 3 0
0.0209226 0.336333 0.0639814 3 3 0
0.0206743 0.33545 0.0641106 3 3 0
0.0204293 0.334577 0.0642395 3 3 0
0.0201878 0.333718 0.064368 3 3 0
0.0199496 0.33287 0.0644962 3 3 0
0.0197149 0.332031 0.0646239 3 3 0
0.0194836 0.331209 0.0647511 3 3 0
0.0192559 0.330398 0.0648777 3 3 0
0.0190316 0.329607 0.0650038 3 3 0
0.0188108 0.32883 0.0651292 3 3 0
0.0185935 0.328074 0.0652539 3 3 0
0.0183797 0.32734 0.0653778 3 3 0
0.0181693 0.326628 0.065501 3 3 0
0.0179622 0.325943 0.0656233 3 3 0
0.0177585 0.325276 0.0657447 3 3 0
0.0175579 0.324642 0.0658653 3 3 0
0.0173605 0.324027 0.0659848 3 3 0
0.0171659 0.323449 0.0661034 3 3 0
0.0169741 0.322893 0.066221 3 3 0
0.0167848 0.322365 0.0663376 3 3 0
0.0165978 0.321864 0.0664533 3 3 0
0.0164128 0.32138 0.066568 3 3 0
0.0162297 0.320927 0.0666816 3 3 0
0.0160481 0.320483 0.0667942 3 3 0
0.0158678 0.320058 0.0669059 3 3 0
0.0156887 0.319639 0.0670162 3 3 0
0.0155106 0.319226 0.0671253 3 3 0
0.0153335 0.318814 0.0672327 3 3 0
0.0151573 0.318395 0.0673385 3 3 0
0.0149821 0.317977 0.067442 3 3 0
0.0148081 0.317544 0.0675432 3 3 0
0.0146355 0.31711 0.0676412 3 3 0
0.0144647 0.316656 0.0677356 3 3 0
0.0142959 0.316203 0.0678256 3 3 0
0.0141297 0.315742 0.0679104 3 3 0
0.0139666 0.315274 0.0679888 3 3 0
0.0138072 0.314806 0.0680595 3 3 0
0.0136525 0.314342 0.0681204 3 3 0
0.0135034 0.313895 0.0681691 3 3 0
0.0133615 0.313461 0.0682018 3 3 0
0.0132293 0.313041 0.0682121 3 3 0
0.0131111 0.312636 0.0681891 3 3 0
0.0130161 0.312184 0.0681098 3 3 0
0.0129599 0.311455 0.0679427 3 3 0
0.0129376 0.310267 0.0677209 4 3 0
0.0129236 0.308737 0.0674904 4 3 0
0.0129102 0.306941 0.0672538 4 3 0
0.0128966 0.304911 0.0670124 4 3 0
0.0128827 0.302677 0.0667676 4 3 0
0.0128686 0.300272 0.0665205 4 3 0
0.0128543 0.297693 0.066272 4 3 0
0.0128399 0.294953 0.0660226 4 3 0
0.0128253 0.292059 0.065773 4 3 0
0.0128105 0.289018 0.0655237 4 3 0
0.012812 0.289343 0.0655497 4 3 0
0.0127971 0.286166 0.0653011 4 3 0
0.012791 0.284831 0.0652002 4 3 0
0.0127758 0.281451 0.0649533 4 3 0
0.0127605 0.277912 0.064708 4 3 0
0.0127449 0.274215 0.0644647 4 3 0
0.0127291 0.270357 0.0642241 4 3 0
0.0127208 0.26826 0.0640987 4 3 0
0.0127046 0.26413 0.0638632 4 3 0
0.0126963 0.26196 0.0637453 4 3 0
0.0126797 0.257528 0.0635162 4 3 0
0.0126749 0.256218 0.0634514 4 3 0
0.0126579 0.25148 0.0632294 4 3 0
0.0126587 0.251713 0.06324 4 3 0
0.0126412 0.246711 0.0630245 4 3 0
0.0126231 0.241333 0.0628158 4 3 0
0.0126043 0.235597 0.0626198 4 3 0
0.0125847 0.22934 0.0624383 4 3 0
0.0125638 0.222372 0.0622775 4 3 0
0.012544 0.215493 0.062164 4 3 0
0.0125185 0.206136 0.0620868 4 3 0
0.0124864 0.193879 0.0621352 4 3 0
0.0124752 0.189646 0.0621968 4 3 0
0.0124374 0.176538 0.0625682 4 3 0
0.012402 0.166989 0.063062 4 3 0
0.0123712 0.160677 0.0635309 4 3 0
0.0123709 0.160624 0.0635353 4 3 0
0.0123408 0.155784 0.0639945 4 3 0
0.0123098 0.151788 0.0644518 4 3 0
0.0123094 0.151741 0.0644577 4 3 0
0.0122774 0.148369 0.0649091 4 3 0
0.0122397 0.145128 0.0654084 4 3 0
0.0122042 0.142605 0.0658482 4 3 0
0.0121664 0.140363 0.0662825 4 3 0
0.0121262 0.138357 0.0667113 4 3 0
0.0121006 0.137235 0.0669694 4 3 0
0.0120567 0.135522 0.0673913 4 3 0
0.0120106 0.133944 0.0678112 4 3 0
0.0119628 0.132472 0.0682312 4 3 0
0.0119486 0.132061 0.0683531 4 3 0
0.0118992 0.130691 0.0687752 4 3 0
0.0118523 0.129465 0.0691724 4 3 0
0.0118015 0.128198 0.0696013 4 3 0
0.0117505 0.126974 0.0700331 4 3 0
0.011699 0.125777 0.0704716 4 3 0
0.0116635 0.124966 0.070777 4 3 0
0.0116118 0.123809 0.0712251 4 3 0
0.0115694 0.122871 0.071598 4 3 0
0.0115177 0.121742 0.0720582 4 3 0
0.011466 0.120623 0.0725262 4 3 0
0.0114144 0.119509 0.0730027 4 3 0
0.0113628 0.118396 0.0734888 4 3 0
0.0113112 0.11728 0.0739859 4 3 0
0.0112598 0.116155 0.0744955 4 3 0
0.0112084 0.115014 0.0750198 4 3 0
0.0111572 0.113852 0.0755613 4 3 0
0.0111062 0.112658 0.0761234 4 3 0
0.0110555 0.111421 0.0767107 4 3 0
0.0110052 0.110125 0.0773298 4 3 0
0.0109556 0.108745 0.0779904 4 3 0
0.0109073 0.107242 0.0787079 4 3 0
0.0108615 0.105545 0.0795105 4 3 0
0.0108219 0.103507 0.0804543 4 3 0
0.0108023 0.10091 0.0816065 4 3 0
0.010822 0.103511 0.0804522 4 3 0
0.010865 0.105688 0.0794432 4 3 0
0.0109116 0.107385 0.0786395 4 3 0
0.0109602 0.108879 0.0779262 4 3 0
0.0110099 0.110251 0.0772695 4 3 0
0.0110603 0.111541 0.0766536 4 3 0
0.011111 0.112773 0.0760688 4 3 0
0.0111621 0.113964 0.0755088 4 3 0
0.0112133 0.115124 0.0749691 4 3 0
0.0112647 0.116262 0.0744464 4 3 0
0.0113161 0.117387 0.073938 4 3 0
0.0113677 0.118502 0.073442 4 3 0
0.0113675 0.118497 0.0734441 4 3 0
0.0114191 0.11961 0.0729589 4 3 0
0.0114707 0.120724 0.0724832 4 3 0
0.0115224 0.121844 0.072016 4 3 0
0.0115741 0.122975 0.0715564 4 3 0
0.0115808 0.123121 0.0714977 4 3 0
0.0116324 0.124268 0.0710458 4 3 0
0.011684 0.125433 0.0706001 4 3 0
0.0116808 0.125359 0.0706282 4 3 0
0.0117323 0.126547 0.0701878 4 3 0
0.0117836 0.127764 0.0697526 4 3 0
0.0117851 0.127801 0.0697397 4 3 0
0.011836 0.129054 0.0693094 4 3 0
0.0118865 0.130352 0.0688833 4 3 0
0.0119373 0.131739 0.0684504 4 3 0
0.0119859 0.133165 0.06803 4 3 0
0.0119861 0.133172 0.068028 4 3 0
0.0120331 0.134692 0.0676084 4 3 0
0.0120232 0.134359 0.0676979 4 3 0
0.0120688 0.13597 0.0672777 4 3 0
0.0121113 0.13769 0.0668633 4 3 0
0.0121523 0.139621 0.0664365 4 3 0
0.0121909 0.141772 0.0660044 4 3 0
0.0122197 0.143648 0.0656604 4 3 0
0.0122544 0.146311 0.065218 4 3 0
0.0122769 0.148318 0.0649164 4 3 0
0.0123089 0.151681 0.0644651 4 3 0
0.0123399 0.155651 0.0640084 4 3 0
0.0123701 0.160476 0.063548 4 3 0
0.0123699 0.160442 0.0635509 4 3 0
0.0124001 0.166546 0.0630907 4 3 0
0.0124141 0.169954 0.0628839 4 3 0
0.0124474 0.179762 0.0624481 4 3 0
0.0124538 0.181915 0.0623792 4 3 0
0.0124921 0.196066 0.0621129 4 3 0
0.0125268 0.209227 0.062102 4 3 0
0.0125519 0.218263 0.0622041 4 3 0
0.0125738 0.22576 0.0623501 4 3 0
0.0125941 0.232372 0.0625218 4 3 0
0.0126002 0.234309 0.0625794 4 3 0
0.0126191 0.240145 0.0627728 4 3 0
0.0126373 0.245558 0.0629777 4 3 0
0.0126549 0.250632 0.0631917 4 3 0
0.0126584 0.251638 0.0632365 4 3 0
0.0126755 0.256368 0.0634588 4 3 0
0.0126922 0.26086 0.0636867 4 3 0
0.0126635 0.253045 0.0633011 4 3 0
0.0126804 0.257701 0.0635251 4 3 0
0.0126959 0.261839 0.0637389 4 3 0
0.0127122 0.266074 0.0639722 4 3 0
0.0127214 0.268417 0.064108 4 3 0
0.0127373 0.272359 0.064347 4 3 0
0.0127529 0.276133 0.0645892 4 3 0
0.0127694 0.279996 0.0648509 4 3 0
0.0127847 0.283443 0.0650971 4 3 0
0.0127846 0.283416 0.0650952 4 3 0
0.0127996 0.286715 0.0653429 4 3 0
0.0128095 0.288802 0.0655064 4 3 0
0.0128242 0.291854 0.0657557 4 3 0
0.0128389 0.294757 0.0660052 4 3 0
0.0128533 0.297503 0.0662545 4 3 0
0.0128676 0.300094 0.0665031 4 3 0
0.0128817 0.302513 0.0667503 4 3 0
0.0128956 0.304758 0.0669953 4 3 0
0.0129092 0.306803 0.0672367 4 3 0
0.0129226 0.308618 0.0674733 4 3 0
0.0129363 0.310154 0.0677022 4 3 0
0.0129559 0.311328 0.0679164 3 3 0
0.0130044 0.312098 0.0680902 3 3 0
0.0130998 0.312595 0.0681839 3 3 0
0.0132191 0.313007 0.0682117 3 3 0
0.0133513 0.313428 0.0682034 3 3 0
0.0134929 0.313864 0.0681722 3 3 0
0.0136417 0.314311 0.0681244 3 3 0
0.0137962 0.314776 0.0680641 3 3 0
0.0139553 0.315243 0.0679942 3 3 0
0.0141182 0.315704 0.0679161 3 3 0
0.0142842 0.316169 0.0678318 3 3 0
0.0144528 0.316626 0.067742 3 3 0
0.0146236 0.317074 0.0676479 3 3 0
0.0147961 0.317517 0.06755 3 3 0
0.01497 0.317949 0.0674491 3 3 0
0.0151451 0.318368 0.0673457 3 3 0
0.0153212 0.318786 0.0672402 3 3 0
0.0154983 0.319195 0.0671327 3 3 0
0.0156763 0.319611 0.0670239 3 3 0
0.0158554 0.320027 0.0669137 3 3 0
0.0160356 0.320454 0.0668022 3 3 0
0.016217 0.32089 0.0666894 3 3 0
0.0164001 0.321353 0.0665758 3 3 0
0.0165849 0.321827 0.0664612 3 3 0
0.0167718 0.32233 0.0663458 3 3 0
0.0169609 0.322857 0.0662292 3 3 0
0.0171525 0.323409 0.0661116 3 3 0
0.0173469 0.32399 0.0659931 3 3 0
0.0175442 0.324596 0.0658736 3 3 0
0.0177445 0.325234 0.0657532 3 3 0
0.017948 0.325894 0.0656318 3 3 0
0.0181548 0.32658 0.0655096 3 3 0
0.018365 0.327293 0.0653864 3 3 0
0.0185786 0.328026 0.0652626 3 3 0
0.0187957 0.328778 0.065138 3 3 0
0.0190162 0.329547 0.0650124 3 3 0
0.0192402 0.33034 0.0648866 3 3 0
0.0194678 0.33115 0.0647598 3 3 0
0.0196988 0.331975 0.0646327 3 3 0
0.0199333 0.332812 0.0645051 3 3 0
0.0201712 0.33366 0.0643769 3 3 0
0.0204125 0.334518 0.0642485 3 3 0
0.0206572 0.33539 0.0641196 3 3 0
0.0209053 0.336272 0.0639905 3 3 0
