0.00557931 17.5618 17.5618 2 2 3
0.00558266 17.5518 17.5518 2 2 3
0.005586 17.5419 17.5419 2 2 3
0.00558932 17.5319 17.5319 2 2 3
0.00559264 17.522 17.522 2 2 3
0.00559596 17.512 17.512 2 2 3
0.00559926 17.5021 17.5021 2 2 3
0.00560256 17.4922 17.4922 2 2 3
0.00560585 17.4822 17.4822 2 2 3
0.00560913 17.4723 17.4723 2 2 3
0.0056124 17.4623 17.4623 2 2 3
0.00561567 17.4524 17.4524 2 2 3
0.00561893 17.4424 17.4424 2 2 3
0.00562218 17.4325 17.4325 2 2 3
0.00562543 17.4225 17.4225 2 2 3
0.00562867 17.4126 17.4126 2 2 3
0.0056319 17.4026 17.4026 2 2 3
0.00563512 17.3927 17.3927 2 2 3
0.00563834 17.3827 17.3827 2 2 3
0.00564155 17.3728 17.3728 2 2 3
0.00564476 17.3628 17.3628 2 2 3
0.00564796 17.3529 17.3529 2 2 3
0.00565116 17.3429 17.3429 2 2 3
0.00565434 17.333 17.333 2 2 3
0.00565753 17.323 17.323 2 2 3
0.0056607 17.3131 17.3131 2 2 3
0.00566388 17.3031 17.3031 2 2 3
0.00566704 17.2932 17.2932 2 2 3
0.0056702 17.2832 17.2832 2 2 3
0.00567336 17.2733 17.2733 2 2 3
0.00567651 17.2633 17.2633 2 2 3
0.00567965 17.2534 17.2534 2 2 3
0.00568279 17.2434 17.2434 2 2 3
0.00568593 17.2335 17.2335 2 2 3
0.00568906 17.2235 17.2235 2 2 3
0.00569218 17.2136 17.2136 2 2 3
0.0056953 17.2036 17.2036 2 2 3
0.00569841 17.1936 17.1936 2 2 3
0.00570153 17.1837 17.1837 2 2 3
0.00570463 17.1737 17.1737 2 2 3
0.00570773 17.1638 17.1638 2 2 3
0.00571083 17.1538 17.1538 2 2 3
0.00571392 17.1439 17.1439 2 2 3
0.00571701 17.1339 17.1339 2 2 3
0.00572009 17.124 17.124 2 2 3
0.00572317 17.114 17.114 2 2 3
0.00572625 17.1041 17.1041 2 2 3
0.00572932 17.0941 17.0941 2 2 3
0.00573239 17.0841 17.0841 2 2 3
0.00573545 17.0742 17.0742 2 2 3
0.00573851 17.0642 17.0642 2 2 3
0.00574157 17.0543 17.0543 2 2 3
0.00574462 17.0443 17.0443 2 2 3
0.00574767 17.0344 17.0344 2 2 3
0.00575072 17.0244 17.0244 2 2 3
0.00575376 17.0145 17.0145 2 2 3
0.0057568 17.0045 17.0045 2 2 3
0.00575983 16.9945 16.9945 2 2 3
0.00576286 16.9846 16.9846 2 2 3
0.00576589 16.9746 16.9746 2 2 3
0.00576891 16.9647 16.9647 2 2 3
0.00577194 16.9547 16.9547 2 2 3
0.00577495 16.9448 16.9448 2 2 3
0.00577797 16.9348 16.9348 2 2 3
0.00578098 16.9248 16.9248 2 2 3
0.00578399 16.9149 16.9149 2 2 3
0.00578699 16.9049 16.9049 2 2 3
0.00579 16.895 16.895 2 2 3
0.005793 16.885 16.885 2 2 3
0.00579599 16.875 16.875 2 2 3
0.00579899 16.8651 16.8651 2 2 3
0.00580198 16.8551 16.8551 2 2 3
0.00580497 16.8452 16.8452 2 2 3
0.00580795 16.8352 16.8352 2 2 3
0.00581093 16.8252 16.8252 2 2 3
0.00581391 16.8153 16.8153 2 2 3
0.00581689 16.8053 16.8053 2 2 3
0.00581987 16.7954 16.7954 2 2 3
0.00582284 16.7854 16.7854 2 2 3
0.00582581 16.7755 16.7755 2 2 3
0.00582878 16.7655 16.7655 2 2 3
0.00583174 16.7555 16.7555 2 2 3
0.0058347 16.7456 16.7456 2 2 3
0.00583766 16.7356 16.7356 2 2 3
0.00584062 16.7256 16.7256 2 2 3
0.00584358 16.7157 16.7157 2 2 3
0.00584653 16.7057 16.7057 2 2 3
0.00584948 16.6958 16.6958 2 2 3
0.00585243 16.6858 16.6858 2 2 3
0.00585538 16.6758 16.6758 2 2 3
0.00585832 16.6659 16.6659 2 2 3
0.00586126 16.6559 16.6559 2 2 3
0.0058642 16.646 16.646 2 2 3
0.00586714 16.636 16.636 2 2 3
0.00587008 16.626 16.626 2 2 3
0.00587301 16.6161 16.6161 2 2 3
0.00587594 16.6061 16.6061 2 2 3
0.00587887 16.5962 16.5962 2 2 3
0.0058818 16.5862 16.5862 2 2 3
0.00588473 16.5762 16.5762 2 2 3
0.00588765 16.5663 16.5663 2 2 3
0.00589058 16.5563 16.5563 2 2 3
0.0058935 16.5463 16.5463 2 2 3
0.00589642 16.5364 16.5364 2 2 3
0.00589933 16.5264 16.5264 2 2 3
0.00590225 16.5165 16.5165 2 2 3
0.00590517 16.5065 16.5065 2 2 3
0.00590808 16.4965 16.4965 2 2 3
0.00591099 16.4866 16.4866 2 2 3
0.0059139 16.4766 16.4766 2 2 3
0.00591681 16.4666 16.4666 2 2 3
0.00591971 16.4567 16.4567 2 2 3
0.00592262 16.4467 16.4467 2 2 3
0.00592552 16.4367 16.4367 2 2 3
0.00592842 16.4268 16.4268 2 2 3
0.00593132 16.4168 16.4168 2 2 3
0.00593422 16.4069 16.4069 2 2 3
0.00593712 16.3969 16.3969 2 2 3
0.00594002 16.3869 16.3869 2 2 3
0.00594291 16.377 16.377 2 2 3
0.0059458 16.367 16.367 2 2 3
0.0059487 16.357 16.357 2 2 3
0.00595159 16.3471 16.3471 2 2 3
0.00595448 16.3371 16.3371 2 2 3
0.00595737 16.3271 16.3271 2 2 3
0.00596025 16.3172 16.3172 2 2 3
0.00596314 16.3072 16.3072 2 2 3
0.00596602 16.2973 16.2973 2 2 3
0.00596891 16.2873 16.2873 2 2 3
0.00597179 16.2773 16.2773 2 2 3
0.00597467 16.2674 16.2674 2 2 3
0.00597755 16.2574 16.2574 2 2 3
0.00598043 16.2474 16.2474 2 2 3
0.00598331 16.2375 16.2375 2 2 3
0.00598618 16.2275 16.2275 2 2 3
0.00598906 16.2175 16.2175 2 2 3
0.00599194 16.2076 16.2076 2 2 3
0.00599481 16.1976 16.1976 2 2 3
0.00599768 16.1876 16.1876 2 2 3
0.00600055 16.1777 16.1777 2 2 3
0.00600343 16.1677 16.1677 2 2 3
0.0060063 16.1577 16.1577 2 2 3
0.00600917 16.1478 16.1478 2 2 3
0.00601203 16.1378 16.1378 2 2 3
0.0060149 16.1279 16.1279 2 2 3
0.00601777 16.1179 16.1179 2 2 3
0.00602063 16.1079 16.1079 2 2 3
0.0060235 16.098 16.098 2 2 3
0.00602636 16.088 16.088 2 2 3
0.00602923 16.078 16.078 2 2 3
0.00603209 16.0681 16.0681 2 2 3
0.00603495 16.0581 16.0581 2 2 3
0.00603781 16.0481 16.0481 2 2 3
0.00604067 16.0382 16.0382 2 2 3
0.00604353 16.0282 16.0282 2 2 3
0.00604639 16.0182 16.0182 2 2 3
0.00604925 16.0083 16.0083 2 2 3
0.00605211 15.9983 15.9983 2 2 3
0.00605497 15.9883 15.9883 2 2 3
0.00605782 15.9784 15.9784 2 2 3
0.00606068 15.9684 15.9684 2 2 3
0.00606353 15.9584 15.9584 2 2 3
0.00606639 15.9485 15.9485 2 2 3
0.00606924 15.9385 15.9385 2 2 3
0.0060721 15.9285 15.9285 2 2 3
0.00607495 15.9186 15.9186 2 2 3
0.0060778 15.9086 15.9086 2 2 3
0.00608066 15.8986 15.8986 2 2 3
0.00608351 15.8887 15.8887 2 2 3
0.00608636 15.8787 15.8787 2 2 3
0.00608921 15.8687 15.8687 2 2 3
0.00609206 15.8588 15.8588 2 2 3
0.00609491 15.8488 15.8488 2 2 3
0.00609776 15.8388 15.8388 2 2 3
0.00610061 15.8289 15.8289 2 2 3
0.00610346 15.8189 15.8189 2 2 3
0.00610631 15.8089 15.8089 2 2 3
0.00610915 15.799 15.799 2 2 3
0.006112 15.789 15.789 2 2 3
0.00611485 15.779 15.779 2 2 3
0.0061177 15.7691 15.7691 2 2 3
0.00612054 15.7591 15.7591 2 2 3
0.00612339 15.7491 15.7491 2 2 3
0.00612623 15.7392 15.7392 2 2 3
0.00612908 15.7292 15.7292 2 2 3
0.00613193 15.7192 15.7192 2 2 3
0.00613477 15.7093 15.7093 2 2 3
0.00613762 15.6993 15.6993 2 2 3
0.00614046 15.6893 15.6893 2 2 3
0.00614331 15.6794 15.6794 2 2 3
0.00614615 15.6694 15.6694 2 2 3
0.00614899 15.6594 15.6594 2 2 3
0.00615184 15.6495 15.6495 2 2 3
0.00615468 15.6395 15.6395 2 2 3
0.00615753 15.6295 15.6295 2 2 3
0.00616037 15.6196 15.6196 2 2 3
0.00616321 15.6096 15.6096 2 2 3
0.00616606 15.5996 15.5996 2 2 3
0.0061689 15.5896 15.5896 2 2 3
0.00617174 15.5797 15.5797 2 2 3
0.00617459 15.5697 15.5697 2 2 3
0.00617743 15.5597 15.5597 2 2 3
0.00618027 15.5498 15.5498 2 2 3
0.00618312 15.5398 15.5398 2 2 3
0.00618596 15.5298 15.5298 2 2 3
0.0061888 15.5199 15.5199 2 2 3
0.00619164 15.5099 15.5099 2 2 3
0.00619449 15.4999 15.4999 2 2 3
0.00619733 15.49 15.49 2 2 3
0.00620017 15.48 15.48 2 2 3
0.00620302 15.47 15.47 2 2 3
0.00620586 15.4601 15.4601 2 2 3
0.0062087 15.4501 15.4501 2 2 3
0.00621154 15.4401 15.4401 2 2 3
0.00621439 15.4302 15.4302 2 2 3
0.00621723 15.4202 15.4202 2 2 3
0.00622007 15.4102 15.4102 2 2 3
0.00622292 15.4003 15.4003 2 2 3
0.00622576 15.3903 15.3903 2 2 3
0.0062286 15.3803 15.3803 2 2 3
0.00623145 15.3703 15.3703 2 2 3
0.00623429 15.3604 15.3604 2 2 3
0.00623714 15.3504 15.3504 2 2 3
0.00623998 15.3404 15.3404 2 2 3
0.00624282 15.3305 15.3305 2 2 3
0.00624567 15.3205 15.3205 2 2 3
0.00624851 15.3105 15.3105 2 2 3
0.00625136 15.3006 15.3006 2 2 3
0.0062542 15.2906 15.2906 2 2 3
0.00625705 15.2806 15.2806 2 2 3
0.00625989 15.2707 15.2707 2 2 3
0.00626274 15.2607 15.2607 2 2 3
0.00626559 15.2507 15.2507 2 2 3
0.00626843 15.2408 15.2408 2 2 3
0.00627128 15.2308 15.2308 2 2 3
0.00627413 15.2208 15.2208 2 2 3
0.00627697 15.2108 15.2108 2 2 3
0.00627982 15.2009 15.2009 2 2 3
0.00628267 15.1909 15.1909 2 2 3
0.00628552 15.1809 15.1809 2 2 3
0.00628836 15.171 15.171 2 2 3
0.00629121 15.161 15.161 2 2 3
0.00629406 15.151 15.151 2 2 3
0.00629691 15.1411 15.1411 2 2 3
0.00629976 15.1311 15.1311 2 2 3
0.00630261 15.1211 15.1211 2 2 3
0.00630546 15.1112 15.1112 2 2 3
0.00630831 15.1012 15.1012 2 2 3
0.00631116 15.0912 15.0912 2 2 3
0.00631401 15.0812 15.0812 2 2 3
0.00631687 15.0713 15.0713 2 2 3
0.00631972 15.0613 15.0613 2 2 3
0.00632257 15.0513 15.0513 2 2 3
0.00632542 15.0414 15.0414 2 2 3
0.00632828 15.0314 15.0314 2 2 3
0.00633113 15.0214 15.0214 2 2 3
0.00633399 15.0115 15.0115 2 2 3
0.00633684 15.0015 15.0015 2 2 3
0.0063397 14.9915 14.9915 2 2 3
0.00634255 14.9816 14.9816 2 2 3
0.00634541 14.9716 14.9716 2 2 3
0.00634827 14.9616 14.9616 2 2 3
0.00635112 14.9516 14.9516 2 2 3
0.00635398 14.9417 14.9417 2 2 3
0.00635684 14.9317 14.9317 2 2 3
0.0063597 14.9217 14.9217 2 2 3
0.00636256 14.9118 14.9118 2 2 3
0.00636542 14.9018 14.9018 2 2 3
0.00636828 14.8918 14.8918 2 2 3
0.00637114 14.8819 14.8819 2 2 3
0.006374 14.8719 14.8719 2 2 3
0.00637686 14.8619 14.8619 2 2 3
0.00637973 14.8519 14.8519 2 2 3
0.00638259 14.842 14.842 2 2 3
0.00638546 14.832 14.832 2 2 3
0.00638832 14.822 14.822 2 2 3
0.00639119 14.8121 14.8121 2 2 3
0.00639405 14.8021 14.8021 2 2 3
0.00639692 14.7921 14.7921 2 2 3
0.00639978 14.7822 14.7822 2 2 3
0.00640265 14.7722 14.7722 2 2 3
0.00640552 14.7622 14.7622 2 2 3
0.00640839 14.7523 14.7523 2 2 3
0.00641126 14.7423 14.7423 2 2 3
0.00641413 14.7323 14.7323 2 2 3
0.006417 14.7223 14.7223 2 2 3
0.00641987 14.7124 14.7124 2 2 3
0.00642275 14.7024 14.7024 2 2 3
0.00642562 14.6924 14.6924 2 2 3
0.00642849 14.6825 14.6825 2 2 3
0.00643137 14.6725 14.6725 2 2 3
0.00643424 14.6625 14.6625 2 2 3
0.00643712 14.6526 14.6526 2 2 3
0.00644 14.6426 14.6426 2 2 3
0.00644287 14.6326 14.6326 2 2 3
0.00644575 14.6226 14.6226 2 2 3
0.00644863 14.6127 14.6127 2 2 3
0.00645151 14.6027 14.6027 2 2 3
0.00645439 14.5927 14.5927 2 2 3
0.00645727 14.5828 14.5828 2 2 3
0.00646016 14.5728 14.5728 2 2 3
0.00646304 14.5628 14.5628 2 2 3
0.00646592 14.5529 14.5529 2 2 3
0.00646881 14.5429 14.5429 2 2 3
0.00647169 14.5329 14.5329 2 2 3
0.00647458 14.5229 14.5229 2 2 3
0.00647747 14.513 14.513 2 2 3
0.00648035 14.503 14.503 2 2 3
0.00648324 14.493 14.493 2 2 3
0.00648613 14.4831 14.4831 2 2 3
0.00648902 14.4731 14.4731 2 2 3
0.00649191 14.4631 14.4631 2 2 3
0.00649481 14.4531 14.4531 2 2 3
0.0064977 14.4432 14.4432 2 2 3
0.00650059 14.4332 14.4332 2 2 3
0.00650349 14.4232 14.4232 2 2 3
0.00650638 14.4133 14.4133 2 2 3
0.00650928 14.4033 14.4033 2 2 3
0.00651218 14.3933 14.3933 2 2 3
0.00651508 14.3834 14.3834 2 2 3
0.00651798 14.3734 14.3734 2 2 3
0.00652088 14.3634 14.3634 2 2 3
0.00652378 14.3534 14.3534 2 2 3
0.00652668 14.3435 14.3435 2 2 3
0.00652958 14.3335 14.3335 2 2 3
0.00653249 14.3235 14.3235 2 2 3
0.00653539 14.3136 14.3136 2 2 3
0.0065383 14.3036 14.3036 2 2 3
0.0065412 14.2936 14.2936 2 2 3
0.00654411 14.2837 14.2837 2 2 3
0.00654702 14.2737 14.2737 2 2 3
0.00654993 14.2637 14.2637 2 2 3
0.00655284 14.2537 14.2537 2 2 3
0.00655575 14.2438 14.2438 2 2 3
0.00655867 14.2338 14.2338 2 2 3
0.00656158 14.2238 14.2238 2 2 3
0.0065645 14.2139 14.2139 2 2 3
0.00656741 14.2039 14.2039 2 2 3
0.00657033 14.1939 14.1939 2 2 3
0.00657325 14.1839 14.1839 2 2 3
0.00657617 14.174 14.174 2 2 3
0.00657909 14.164 14.164 2 2 3
0.00658201 14.154 14.154 2 2 3
0.00658493 14.1441 14.1441 2 2 3
0.00658786 14.1341 14.1341 2 2 3
0.00659078 14.1241 14.1241 2 2 3
0.00659371 14.1142 14.1142 2 2 3
0.00659663 14.1042 14.1042 2 2 3
0.00659956 14.0942 14.0942 2 2 3
0.00660249 14.0842 14.0842 2 2 3
0.00660542 14.0743 14.0743 2 2 3
0.00660835 14.0643 14.0643 2 2 3
0.00661128 14.0543 14.0543 2 2 3
0.00661422 14.0444 14.0444 2 2 3
0.00661715 14.0344 14.0344 2 2 3
0.00662009 14.0244 14.0244 2 2 3
0.00662302 14.0144 14.0144 2 2 3
0.00662596 14.0045 14.0045 2 2 3
0.0066289 13.9945 13.9945 2 2 3
0.00663184 13.9845 13.9845 2 2 3
0.00663478 13.9746 13.9746 2 2 3
0.00663773 13.9646 13.9646 2 2 3
0.00664067 13.9546 13.9546 2 2 3
0.00664362 13.9447 13.9447 2 2 3
0.00664656 13.9347 13.9347 2 2 3
0.00664951 13.9247 13.9247 2 2 3
0.00665246 13.9147 13.9147 2 2 3
0.00665541 13.9048 13.9048 2 2 3
0.00665836 13.8948 13.8948 2 2 3
0.00666131 13.8848 13.8848 2 2 3
0.00666427 13.8749 13.8749 2 2 3
0.00666722 13.8649 13.8649 2 2 3
0.00667018 13.8549 13.8549 2 2 3
0.00667314 13.8449 13.8449 2 2 3
0.00667609 13.835 13.835 2 2 3
0.00667905 13.825 13.825 2 2 3
0.00668202 13.815 13.815 2 2 3
0.00668498 13.8051 13.8051 2 2 3
0.00668794 13.7951 13.7951 2 2 3
0.00669091 13.7851 13.7851 2 2 3
0.00669387 13.7752 13.7752 2 2 3
0.00669684 13.7652 13.7652 2 2 3
0.00669981 13.7552 13.7552 2 2 3
0.00670278 13.7452 13.7452 2 2 3
0.00670575 13.7353 13.7353 2 2 3
0.00670873 13.7253 13.7253 2 2 3
0.0067117 13.7153 13.7153 2 2 3
0.00671468 13.7054 13.7054 2 2 3
0.00671765 13.6954 13.6954 2 2 3
0.00672063 13.6854 13.6854 2 2 3
0.00672361 13.6754 13.6754 2 2 3
0.00672659 13.6655 13.6655 2 2 3
0.00672958 13.6555 13.6555 2 2 3
0.00673256 13.6455 13.6455 2 2 3
0.00673554 13.6356 13.6356 2 2 3
0.00673853 13.6256 13.6256 2 2 3
0.00674152 13.6156 13.6156 2 2 3
0.00674451 13.6056 13.6056 2 2 3
0.0067475 13.5957 13.5957 2 2 3
0.00675049 13.5857 13.5857 2 2 3
0.00675349 13.5757 13.5757 2 2 3
0.00675648 13.5658 13.5658 2 2 3
0.00675948 13.5558 13.5558 2 2 3
0.00676248 13.5458 13.5458 2 2 3
0.00676548 13.5359 13.5359 2 2 3
0.00676848 13.5259 13.5259 2 2 3
0.00677148 13.5159 13.5159 2 2 3
0.00677448 13.5059 13.5059 2 2 3
0.00677749 13.496 13.496 2 2 3
0.00678049 13.486 13.486 2 2 3
0.0067835 13.476 13.476 2 2 3
0.00678651 13.4661 13.4661 2 2 3
0.00678952 13.4561 13.4561 2 2 3
0.00679254 13.4461 13.4461 2 2 3
0.00679555 13.4361 13.4361 2 2 3
0.00679857 13.4262 13.4262 2 2 3
0.00680158 13.4162 13.4162 2 2 3
0.0068046 13.4062 13.4062 2 2 3
0.00680762 13.3963 13.3963 2 2 3
0.00681065 13.3863 13.3863 2 2 3
0.00681367 13.3763 13.3763 2 2 3
0.00681669 13.3664 13.3664 2 2 3
0.00681972 13.3564 13.3564 2 2 3
0.00682275 13.3464 13.3464 2 2 3
0.00682578 13.3364 13.3364 2 2 3
0.00682881 13.3265 13.3265 2 2 3
0.00683184 13.3165 13.3165 2 2 3
0.00683488 13.3065 13.3065 2 2 3
0.00683791 13.2966 13.2966 2 2 3
0.00684095 13.2866 13.2866 2 2 3
0.00684399 13.2766 13.2766 2 2 3
0.00684703 13.2666 13.2666 2 2 3
0.00685007 13.2567 13.2567 2 2 3
0.00685312 13.2467 13.2467 2 2 3
0.00685616 13.2367 13.2367 2 2 3
0.00685921 13.2268 13.2268 2 2 3
0.00686226 13.2168 13.2168 2 2 3
0.00686531 13.2068 13.2068 2 2 3
0.00686836 13.1969 13.1969 2 2 3
0.00687141 13.1869 13.1869 2 2 3
0.00687447 13.1769 13.1769 2 2 3
0.00687753 13.1669 13.1669 2 2 3
0.00688058 13.157 13.157 2 2 3
0.00688364 13.147 13.147 2 2 3
0.00688671 13.137 13.137 2 2 3
0.00688977 13.1271 13.1271 2 2 3
0.00689284 13.1171 13.1171 2 2 3
0.0068959 13.1071 13.1071 2 2 3
0.00689897 13.0971 13.0971 2 2 3
0.00690204 13.0872 13.0872 2 2 3
0.00690511 13.0772 13.0772 2 2 3
0.00690819 13.0672 13.0672 2 2 3
0.00691126 13.0573 13.0573 2 2 3
0.00691434 13.0473 13.0473 2 2 3
0.00691742 13.0373 13.0373 2 2 3
0.0069205 13.0274 13.0274 2 2 3
0.00692358 13.0174 13.0174 2 2 3
0.00692667 13.0074 13.0074 2 2 3
0.00692975 12.9974 12.9974 2 2 3
0.00693284 12.9875 12.9875 2 2 3
0.00693593 12.9775 12.9775 2 2 3
0.00693902 12.9675 12.9675 2 2 3
0.00694212 12.9576 12.9576 2 2 3
0.00694521 12.9476 12.9476 2 2 3
0.00694831 12.9376 12.9376 2 2 3
0.00695141 12.9276 12.9276 2 2 3
0.00695451 12.9177 12.9177 2 2 3
0.00695761 12.9077 12.9077 2 2 3
0.00696071 12.8977 12.8977 2 2 3
0.00696382 12.8878 12.8878 2 2 3
0.00696693 12.8778 12.8778 2 2 3
0.00697004 12.8678 12.8678 2 2 3
0.00697315 12.8579 12.8579 2 2 3
0.00697626 12.8479 12.8479 2 2 3
0.00697938 12.8379 12.8379 2 2 3
0.00698249 12.8279 12.8279 2 2 3
0.00698561 12.818 12.818 2 2 3
0.00698873 12.808 12.808 2 2 3
0.00699185 12.798 12.798 2 2 3
0.00699498 12.7881 12.7881 2 2 3
0.00699811 12.7781 12.7781 2 2 3
0.00700123 12.7681 12.7681 2 2 3
0.00700436 12.7581 12.7581 2 2 3
0.0070075 12.7482 12.7482 2 2 3
0.00701063 12.7382 12.7382 2 2 3
0.00701377 12.7282 12.7282 2 2 3
0.0070169 12.7183 12.7183 2 2 3
0.00702004 12.7083 12.7083 2 2 3
0.00702318 12.6983 12.6983 2 2 3
0.00702633 12.6884 12.6884 2 2 3
0.00702947 12.6784 12.6784 2 2 3
0.00703262 12.6684 12.6684 2 2 3
0.00703577 12.6584 12.6584 2 2 3
0.00703892 12.6485 12.6485 2 2 3
0.00704208 12.6385 12.6385 2 2 3
0.00704523 12.6285 12.6285 2 2 3
0.00704839 12.6186 12.6186 2 2 3
0.00705155 12.6086 12.6086 2 2 3
0.00705471 12.5986 12.5986 2 2 3
0.00705787 12.5887 12.5887 2 2 3
0.00706104 12.5787 12.5787 2 2 3
0.00706421 12.5687 12.5687 2 2 3
0.00706737 12.5587 12.5587 2 2 3
0.00707055 12.5488 12.5488 2 2 3
0.00707372 12.5388 12.5388 2 2 3
0.00707689 12.5288 12.5288 2 2 3
0.00708007 12.5189 12.5189 2 2 3
0.00708325 12.5089 12.5089 2 2 3
0.00708643 12.4989 12.4989 2 2 3
0.00708962 12.489 12.489 2 2 3
0.0070928 12.479 12.479 2 2 3
0.00709599 12.469 12.469 2 2 3
0.00709918 12.459 12.459 2 2 3
0.00710237 12.4491 12.4491 2 2 3
0.00710557 12.4391 12.4391 2 2 3
0.00710876 12.4291 12.4291 2 2 3
0.00711196 12.4192 12.4192 2 2 3
0.00711516 12.4092 12.4092 2 2 3
0.00711836 12.3992 12.3992 2 2 3
0.00712157 12.3892 12.3892 2 2 3
0.00712478 12.3793 12.3793 2 2 3
0.00712798 12.3693 12.3693 2 2 3
0.0071312 12.3593 12.3593 2 2 3
0.00713441 12.3494 12.3494 2 2 3
0.00713762 12.3394 12.3394 2 2 3
0.00714084 12.3294 12.3294 2 2 3
0.00714406 12.3195 12.3195 2 2 3
0.00714728 12.3095 12.3095 2 2 3
0.00715051 12.2995 12.2995 2 2 3
0.00715373 12.2895 12.2895 2 2 3
0.00715696 12.2796 12.2796 2 2 3
0.00716019 12.2696 12.2696 2 2 3
0.00716343 12.2596 12.2596 2 2 3
0.00716666 12.2497 12.2497 2 2 3
0.0071699 12.2397 12.2397 2 2 3
0.00717314 12.2297 12.2297 2 2 3
0.00717638 12.2198 12.2198 2 2 3
0.00717962 12.2098 12.2098 2 2 3
0.00718287 12.1998 12.1998 2 2 3
0.00718612 12.1899 12.1899 2 2 3
0.00718937 12.1799 12.1799 2 2 3
0.00719262 12.1699 12.1699 2 2 3
0.00719588 12.1599 12.1599 2 2 3
0.00719914 12.15 12.15 2 2 3
0.00720239 12.14 12.14 2 2 3
0.00720566 12.13 12.13 2 2 3
0.00720892 12.1201 12.1201 2 2 3
0.00721219 12.1101 12.1101 2 2 3
0.00721546 12.1001 12.1001 2 2 3
0.00721873 12.0902 12.0902 2 2 3
0.007222 12.0802 12.0802 2 2 3
0.00722528 12.0702 12.0702 2 2 3
0.00722856 12.0602 12.0602 2 2 3
0.00723184 12.0503 12.0503 2 2 3
0.00723512 12.0403 12.0403 2 2 3
0.00723841 12.0303 12.0303 2 2 3
0.00724169 12.0204 12.0204 2 2 3
0.00724498 12.0104 12.0104 2 2 3
0.00724828 12.0004 12.0004 2 2 3
0.00725157 11.9905 11.9905 2 2 3
0.00725487 11.9805 11.9805 2 2 3
0.00725817 11.9705 11.9705 2 2 3
0.00726147 11.9605 11.9605 2 2 3
0.00726477 11.9506 11.9506 2 2 3
0.00726808 11.9406 11.9406 2 2 3
0.00727139 11.9306 11.9306 2 2 3
0.0072747 11.9207 11.9207 2 2 3
0.00727802 11.9107 11.9107 2 2 3
0.00728133 11.9007 11.9007 2 2 3
0.00728465 11.8908 11.8908 2 2 3
0.00728797 11.8808 11.8808 2 2 3
0.0072913 11.8708 11.8708 2 2 3
0.00729462 11.8609 11.8609 2 2 3
0.00729795 11.8509 11.8509 2 2 3
0.00730128 11.8409 11.8409 2 2 3
0.00730462 11.8309 11.8309 2 2 3
0.00730795 11.821 11.821 2 2 3
0.00731129 11.811 11.811 2 2 3
0.00731463 11.801 11.801 2 2 3
0.00731798 11.7911 11.7911 2 2 3
0.00732132 11.7811 11.7811 2 2 3
0.00732467 11.7711 11.7711 2 2 3
0.00732802 11.7612 11.7612 2 2 3
0.00733138 11.7512 11.7512 2 2 3
0.00733473 11.7412 11.7412 2 2 3
0.00733809 11.7313 11.7313 2 2 3
0.00734145 11.7213 11.7213 2 2 3
0.00734482 11.7113 11.7113 2 2 3
0.00734818 11.7013 11.7013 2 2 3
0.00735155 11.6914 11.6914 2 2 3
0.00735493 11.6814 11.6814 2 2 3
0.0073583 11.6714 11.6714 2 2 3
0.00736168 11.6615 11.6615 2 2 3
0.00736506 11.6515 11.6515 2 2 3
0.00736844 11.6415 11.6415 2 2 3
0.00737182 11.6316 11.6316 2 2 3
0.00737521 11.6216 11.6216 2 2 3
0.0073786 11.6116 11.6116 2 2 3
0.00738199 11.6017 11.6017 2 2 3
0.00738539 11.5917 11.5917 2 2 3
0.00738879 11.5817 11.5817 2 2 3
0.00739219 11.5718 11.5718 2 2 3
0.00739559 11.5618 11.5618 2 2 3
0.007399 11.5518 11.5518 2 2 3
0.00740241 11.5418 11.5418 2 2 3
0.00740582 11.5319 11.5319 2 2 3
0.00740923 11.5219 11.5219 2 2 3
0.00741265 11.5119 11.5119 2 2 3
0.00741607 11.502 11.502 2 2 3
0.00741949 11.492 11.492 2 2 3
0.00742292 11.482 11.482 2 2 3
0.00742634 11.4721 11.4721 2 2 3
0.00742977 11.4621 11.4621 2 2 3
0.00743321 11.4521 11.4521 2 2 3
0.00743664 11.4422 11.4422 2 2 3
0.00744008 11.4322 11.4322 2 2 3
0.00744352 11.4222 11.4222 2 2 3
0.00744697 11.4123 11.4123 2 2 3
0.00745042 11.4023 11.4023 2 2 3
0.00745387 11.3923 11.3923 2 2 3
0.00745732 11.3823 11.3823 2 2 3
0.00746077 11.3724 11.3724 2 2 3
0.00746423 11.3624 11.3624 2 2 3
0.00746769 11.3524 11.3524 2 2 3
0.00747116 11.3425 11.3425 2 2 3
0.00747462 11.3325 11.3325 2 2 3
0.00747809 11.3225 11.3225 2 2 3
0.00748157 11.3126 11.3126 2 2 3
0.00748504 11.3026 11.3026 2 2 3
0.00748852 11.2926 11.2926 2 2 3
0.007492 11.2827 11.2827 2 2 3
0.00749548 11.2727 11.2727 2 2 3
0.00749897 11.2627 11.2627 2 2 3
0.00750246 11.2528 11.2528 2 2 3
0.00750595 11.2428 11.2428 2 2 3
0.00750945 11.2328 11.2328 2 2 3
0.00751295 11.2229 11.2229 2 2 3
0.00751645 11.2129 11.2129 2 2 3
0.00751995 11.2029 11.2029 2 2 3
0.00752346 11.193 11.193 2 2 3
0.00752697 11.183 11.183 2 2 3
0.00753048 11.173 11.173 2 2 3
