3.789215e+01 3.178156e-01 3.694585e-01 9.543231e-02 3.861011e+00 1.807265e-01 1.203628e-02
3.789636e+01 3.178012e-01 3.694443e-01 9.543873e-02 3.861011e+00 1.807439e-01 1.203663e-02
3.790057e+01 3.177869e-01 3.694302e-01 9.544517e-02 3.861011e+00 1.807613e-01 1.203697e-02
3.790477e+01 3.177725e-01 3.694160e-01 9.545161e-02 3.861011e+00 1.807787e-01 1.203732e-02
3.790898e+01 3.177582e-01 3.694018e-01 9.545805e-02 3.861011e+00 1.807961e-01 1.203766e-02
3.791319e+01 3.177438e-01 3.693876e-01 9.546451e-02 3.861011e+00 1.808136e-01 1.203801e-02
3.791739e+01 3.177294e-01 3.693735e-01 9.547097e-02 3.861011e+00 1.808310e-01 1.203836e-02
3.792160e+01 3.177150e-01 3.693592e-01 9.547744e-02 3.861011e+00 1.808484e-01 1.203870e-02
3.792581e+01 3.177006e-01 3.693450e-01 9.548392e-02 3.861011e+00 1.808658e-01 1.203905e-02
3.793001e+01 3.176862e-01 3.693308e-01 9.549041e-02 3.861011e+00 1.808832e-01 1.203940e-02
3.793422e+01 3.176718e-01 3.693166e-01 9.549691e-02 3.861011e+00 1.809006e-01 1.203975e-02
3.793843e+01 3.176574e-01 3.693023e-01 9.550341e-02 3.861011e+00 1.809180e-01 1.204010e-02
3.794263e+01 3.176429e-01 3.692881e-01 9.550992e-02 3.861011e+00 1.809355e-01 1.204045e-02
3.794684e+01 3.176285e-01 3.692738e-01 9.551644e-02 3.861011e+00 1.809529e-01 1.204080e-02
3.795105e+01 3.176140e-01 3.692595e-01 9.552296e-02 3.861011e+00 1.809703e-01 1.204115e-02
3.795525e+01 3.175996e-01 3.692453e-01 9.552950e-02 3.861011e+00 1.809877e-01 1.204150e-02
3.795946e+01 3.175851e-01 3.692310e-01 9.553604e-02 3.861011e+00 1.810051e-01 1.204185e-02
3.796366e+01 3.175706e-01 3.692167e-01 9.554259e-02 3.861011e+00 1.810225e-01 1.204220e-02
3.796787e+01 3.175561e-01 3.692024e-01 9.554915e-02 3.861011e+00 1.810399e-01 1.204255e-02
3.797208e+01 3.175416e-01 3.691880e-01 9.555572e-02 3.861011e+00 1.810573e-01 1.204291e-02
3.797628e+01 3.175271e-01 3.691737e-01 9.556229e-02 3.861011e+00 1.810747e-01 1.204326e-02
3.798049e+01 3.175126e-01 3.691594e-01 9.556888e-02 3.861011e+00 1.810921e-01 1.204362e-02
3.798470e+01 3.174980e-01 3.691450e-01 9.557547e-02 3.861011e+00 1.811095e-01 1.204397e-02
3.798890e+01 3.174835e-01 3.691307e-01 9.558207e-02 3.861011e+00 1.811268e-01 1.204433e-02
3.799311e+01 3.174689e-01 3.691163e-01 9.558868e-02 3.861011e+00 1.811442e-01 1.204468e-02
3.799732e+01 3.174544e-01 3.691019e-01 9.559529e-02 3.861011e+00 1.811616e-01 1.204504e-02
3.800152e+01 3.174398e-01 3.690875e-01 9.560192e-02 3.861011e+00 1.811790e-01 1.204539e-02
3.800573e+01 3.174252e-01 3.690731e-01 9.560855e-02 3.861011e+00 1.811964e-01 1.204575e-02
3.800994e+01 3.174107e-01 3.690587e-01 9.561519e-02 3.861011e+00 1.812138e-01 1.204611e-02
3.801414e+01 3.173961e-01 3.690443e-01 9.562184e-02 3.861011e+00 1.812312e-01 1.204647e-02
3.801835e+01 3.173814e-01 3.690299e-01 9.562849e-02 3.861011e+00 1.812486e-01 1.204683e-02
3.802256e+01 3.173668e-01 3.690154e-01 9.563516e-02 3.861011e+00 1.812659e-01 1.204718e-02
3.802676e+01 3.173522e-01 3.690010e-01 9.564183e-02 3.861011e+00 1.812833e-01 1.204754e-02
3.803097e+01 3.173376e-01 3.689865e-01 9.564852e-02 3.861011e+00 1.813007e-01 1.204790e-02
3.803518e+01 3.173229e-01 3.689721e-01 9.565521e-02 3.861011e+00 1.813181e-01 1.204827e-02
3.803938e+01 3.173083e-01 3.689576e-01 9.566191e-02 3.861011e+00 1.813355e-01 1.204863e-02
3.804359e+01 3.172936e-01 3.689431e-01 9.566861e-02 3.861011e+00 1.813528e-01 1.204899e-02
3.804779e+01 3.172789e-01 3.689286e-01 9.567533e-02 3.861011e+00 1.813702e-01 1.204935e-02
3.805200e+01 3.172642e-01 3.689141e-01 9.568205e-02 3.861011e+00 1.813876e-01 1.204971e-02
3.805621e+01 3.172496e-01 3.688996e-01 9.568879e-02 3.861011e+00 1.814049e-01 1.205008e-02
3.806041e+01 3.172348e-01 3.688851e-01 9.569553e-02 3.861011e+00 1.814223e-01 1.205044e-02
3.806462e+01 3.172201e-01 3.688705e-01 9.570228e-02 3.861011e+00 1.814397e-01 1.205081e-02
3.806883e+01 3.172054e-01 3.688560e-01 9.570904e-02 3.861011e+00 1.814570e-01 1.205117e-02
3.807303e+01 3.171907e-01 3.688414e-01 9.571581e-02 3.861011e+00 1.814744e-01 1.205154e-02
3.807724e+01 3.171759e-01 3.688269e-01 9.572258e-02 3.861011e+00 1.814918e-01 1.205190e-02
3.808145e+01 3.171612e-01 3.688123e-01 9.572937e-02 3.861011e+00 1.815091e-01 1.205227e-02
3.808565e+01 3.171464e-01 3.687977e-01 9.573616e-02 3.861011e+00 1.815265e-01 1.205264e-02
3.808986e+01 3.171316e-01 3.687831e-01 9.574296e-02 3.861011e+00 1.815438e-01 1.205300e-02
3.809407e+01 3.171169e-01 3.687685e-01 9.574977e-02 3.861011e+00 1.815612e-01 1.205337e-02
3.809827e+01 3.171021e-01 3.687539e-01 9.575659e-02 3.861011e+00 1.815786e-01 1.205374e-02
3.810248e+01 3.170873e-01 3.687393e-01 9.576342e-02 3.861011e+00 1.815959e-01 1.205411e-02
3.810669e+01 3.170725e-01 3.687246e-01 9.577026e-02 3.861011e+00 1.816133e-01 1.205448e-02
3.811089e+01 3.170576e-01 3.687100e-01 9.577710e-02 3.861011e+00 1.816306e-01 1.205485e-02
3.811510e+01 3.170428e-01 3.686953e-01 9.578396e-02 3.861011e+00 1.816480e-01 1.205522e-02
3.811931e+01 3.170280e-01 3.686807e-01 9.579082e-02 3.861011e+00 1.816653e-01 1.205559e-02
3.812351e+01 3.170131e-01 3.686660e-01 9.579770e-02 3.861011e+00 1.816827e-01 1.205597e-02
3.812772e+01 3.169982e-01 3.686513e-01 9.580458e-02 3.861011e+00 1.817000e-01 1.205634e-02
3.813192e+01 3.169834e-01 3.686366e-01 9.581147e-02 3.861011e+00 1.817174e-01 1.205671e-02
3.813613e+01 3.169685e-01 3.686219e-01 9.581837e-02 3.861011e+00 1.817347e-01 1.205709e-02
3.814034e+01 3.169536e-01 3.686072e-01 9.582528e-02 3.861011e+00 1.817520e-01 1.205746e-02
3.814454e+01 3.169387e-01 3.685925e-01 9.583219e-02 3.861011e+00 1.817694e-01 1.205783e-02
3.814875e+01 3.169238e-01 3.685777e-01 9.583912e-02 3.861011e+00 1.817867e-01 1.205821e-02
3.815296e+01 3.169089e-01 3.685630e-01 9.584606e-02 3.861011e+00 1.818041e-01 1.205859e-02
3.815716e+01 3.168939e-01 3.685482e-01 9.585300e-02 3.861011e+00 1.818214e-01 1.205896e-02
3.816137e+01 3.168790e-01 3.685334e-01 9.585996e-02 3.861011e+00 1.818387e-01 1.205934e-02
3.816558e+01 3.168640e-01 3.685187e-01 9.586692e-02 3.861011e+00 1.818561e-01 1.205972e-02
3.816978e+01 3.168491e-01 3.685039e-01 9.587389e-02 3.861011e+00 1.818734e-01 1.206010e-02
3.817399e+01 3.168341e-01 3.684891e-01 9.588087e-02 3.861011e+00 1.818907e-01 1.206047e-02
3.817820e+01 3.168191e-01 3.684743e-01 9.588786e-02 3.861011e+00 1.819080e-01 1.206085e-02
3.818240e+01 3.168041e-01 3.684594e-01 9.589486e-02 3.861011e+00 1.819254e-01 1.206123e-02
3.818661e+01 3.167891e-01 3.684446e-01 9.590187e-02 3.861011e+00 1.819427e-01 1.206162e-02
3.819082e+01 3.167741e-01 3.684298e-01 9.590889e-02 3.861011e+00 1.819600e-01 1.206200e-02
3.819502e+01 3.167591e-01 3.684149e-01 9.591592e-02 3.861011e+00 1.819773e-01 1.206238e-02
3.819923e+01 3.167440e-01 3.684001e-01 9.592296e-02 3.861011e+00 1.819947e-01 1.206276e-02
3.820344e+01 3.167290e-01 3.683852e-01 9.593000e-02 3.861011e+00 1.820120e-01 1.206314e-02
3.820764e+01 3.167139e-01 3.683703e-01 9.593706e-02 3.861011e+00 1.820293e-01 1.206353e-02
3.821185e+01 3.166989e-01 3.683554e-01 9.594412e-02 3.861011e+00 1.820466e-01 1.206391e-02
3.821605e+01 3.166838e-01 3.683405e-01 9.595120e-02 3.861011e+00 1.820639e-01 1.206430e-02
3.822026e+01 3.166687e-01 3.683256e-01 9.595828e-02 3.861011e+00 1.820812e-01 1.206468e-02
3.822447e+01 3.166536e-01 3.683107e-01 9.596538e-02 3.861011e+00 1.820985e-01 1.206507e-02
3.822867e+01 3.166385e-01 3.682957e-01 9.597248e-02 3.861011e+00 1.821159e-01 1.206545e-02
3.823288e+01 3.166234e-01 3.682808e-01 9.597959e-02 3.861011e+00 1.821332e-01 1.206584e-02
3.823709e+01 3.166082e-01 3.682658e-01 9.598671e-02 3.861011e+00 1.821505e-01 1.206623e-02
3.824129e+01 3.165931e-01 3.682508e-01 9.599385e-02 3.861011e+00 1.821678e-01 1.206662e-02
3.824550e+01 3.165779e-01 3.682359e-01 9.600099e-02 3.861011e+00 1.821851e-01 1.206701e-02
3.824971e+01 3.165628e-01 3.682209e-01 9.600814e-02 3.861011e+00 1.822024e-01 1.206740e-02
3.825391e+01 3.165476e-01 3.682059e-01 9.601530e-02 3.861011e+00 1.822197e-01 1.206779e-02
3.825812e+01 3.165324e-01 3.681909e-01 9.602247e-02 3.861011e+00 1.822370e-01 1.206818e-02
3.826233e+01 3.165172e-01 3.681758e-01 9.602965e-02 3.861011e+00 1.822543e-01 1.206857e-02
3.826653e+01 3.165020e-01 3.681608e-01 9.603684e-02 3.861011e+00 1.822716e-01 1.206896e-02
3.827074e+01 3.164868e-01 3.681458e-01 9.604404e-02 3.861011e+00 1.822889e-01 1.206935e-02
3.827495e+01 3.164716e-01 3.681307e-01 9.605125e-02 3.861011e+00 1.823062e-01 1.206974e-02
3.827915e+01 3.164563e-01 3.681156e-01 9.605847e-02 3.861011e+00 1.823235e-01 1.207014e-02
3.828336e+01 3.164411e-01 3.681005e-01 9.606570e-02 3.861011e+00 1.823408e-01 1.207053e-02
3.828757e+01 3.164258e-01 3.680855e-01 9.607294e-02 3.861011e+00 1.823580e-01 1.207093e-02
3.829177e+01 3.164105e-01 3.680704e-01 9.608019e-02 3.861011e+00 1.823753e-01 1.207132e-02
3.829598e+01 3.163953e-01 3.680552e-01 9.608745e-02 3.861011e+00 1.823926e-01 1.207172e-02
3.830018e+01 3.163800e-01 3.680401e-01 9.609472e-02 3.861011e+00 1.824099e-01 1.207212e-02
3.830439e+01 3.163647e-01 3.680250e-01 9.610200e-02 3.861011e+00 1.824272e-01 1.207251e-02
3.830860e+01 3.163493e-01 3.680098e-01 9.610929e-02 3.861011e+00 1.824445e-01 1.207291e-02
3.831280e+01 3.163340e-01 3.679947e-01 9.611659e-02 3.861011e+00 1.824617e-01 1.207331e-02
3.831701e+01 3.163187e-01 3.679795e-01 9.612390e-02 3.861011e+00 1.824790e-01 1.207371e-02
3.832122e+01 3.163033e-01 3.679643e-01 9.613122e-02 3.861011e+00 1.824963e-01 1.207411e-02
3.832542e+01 3.162880e-01 3.679492e-01 9.613855e-02 3.861011e+00 1.825136e-01 1.207451e-02
3.832963e+01 3.162726e-01 3.679340e-01 9.614589e-02 3.861011e+00 1.825308e-01 1.207491e-02
3.833384e+01 3.162572e-01 3.679187e-01 9.615324e-02 3.861011e+00 1.825481e-01 1.207531e-02
3.833804e+01 3.162418e-01 3.679035e-01 9.616060e-02 3.861011e+00 1.825654e-01 1.207572e-02
3.834225e+01 3.162264e-01 3.678883e-01 9.616797e-02 3.861011e+00 1.825827e-01 1.207612e-02
3.834646e+01 3.162110e-01 3.678730e-01 9.617535e-02 3.861011e+00 1.825999e-01 1.207652e-02
3.835066e+01 3.161956e-01 3.678578e-01 9.618274e-02 3.861011e+00 1.826172e-01 1.207693e-02
3.835487e+01 3.161802e-01 3.678425e-01 9.619014e-02 3.861011e+00 1.826345e-01 1.207733e-02
3.835908e+01 3.161647e-01 3.678272e-01 9.619756e-02 3.861011e+00 1.826517e-01 1.207774e-02
3.836328e+01 3.161492e-01 3.678119e-01 9.620498e-02 3.861011e+00 1.826690e-01 1.207815e-02
3.836749e+01 3.161338e-01 3.677966e-01 9.621241e-02 3.861011e+00 1.826862e-01 1.207855e-02
3.837170e+01 3.161183e-01 3.677813e-01 9.621986e-02 3.861011e+00 1.827035e-01 1.207896e-02
3.837590e+01 3.161028e-01 3.677660e-01 9.622731e-02 3.861011e+00 1.827208e-01 1.207937e-02
3.838011e+01 3.160873e-01 3.677507e-01 9.623478e-02 3.861011e+00 1.827380e-01 1.207978e-02
3.838431e+01 3.160718e-01 3.677353e-01 9.624225e-02 3.861011e+00 1.827553e-01 1.208019e-02
3.838852e+01 3.160562e-01 3.677200e-01 9.624974e-02 3.861011e+00 1.827725e-01 1.208060e-02
3.839273e+01 3.160407e-01 3.677046e-01 9.625724e-02 3.861011e+00 1.827898e-01 1.208101e-02
3.839693e+01 3.160252e-01 3.676892e-01 9.626474e-02 3.861011e+00 1.828070e-01 1.208142e-02
3.840114e+01 3.160096e-01 3.676738e-01 9.627226e-02 3.861011e+00 1.828243e-01 1.208183e-02
3.840535e+01 3.159940e-01 3.676584e-01 9.627979e-02 3.861011e+00 1.828415e-01 1.208225e-02
3.840955e+01 3.159784e-01 3.676430e-01 9.628733e-02 3.861011e+00 1.828588e-01 1.208266e-02
3.841376e+01 3.159628e-01 3.676276e-01 9.629488e-02 3.861011e+00 1.828760e-01 1.208307e-02
3.841797e+01 3.159472e-01 3.676121e-01 9.630244e-02 3.861011e+00 1.828932e-01 1.208349e-02
3.842217e+01 3.159316e-01 3.675967e-01 9.631002e-02 3.861011e+00 1.829105e-01 1.208391e-02
3.842638e+01 3.159160e-01 3.675812e-01 9.631760e-02 3.861011e+00 1.829277e-01 1.208432e-02
3.843059e+01 3.159003e-01 3.675657e-01 9.632519e-02 3.861011e+00 1.829450e-01 1.208474e-02
3.843479e+01 3.158847e-01 3.675502e-01 9.633280e-02 3.861011e+00 1.829622e-01 1.208516e-02
3.843900e+01 3.158690e-01 3.675347e-01 9.634041e-02 3.861011e+00 1.829794e-01 1.208557e-02
3.844321e+01 3.158533e-01 3.675192e-01 9.634804e-02 3.861011e+00 1.829967e-01 1.208599e-02
3.844741e+01 3.158376e-01 3.675037e-01 9.635568e-02 3.861011e+00 1.830139e-01 1.208641e-02
3.845162e+01 3.158219e-01 3.674882e-01 9.636333e-02 3.861011e+00 1.830311e-01 1.208683e-02
3.845583e+01 3.158062e-01 3.674726e-01 9.637099e-02 3.861011e+00 1.830483e-01 1.208726e-02
3.846003e+01 3.157905e-01 3.674570e-01 9.637866e-02 3.861011e+00 1.830656e-01 1.208768e-02
3.846424e+01 3.157748e-01 3.674415e-01 9.638634e-02 3.861011e+00 1.830828e-01 1.208810e-02
3.846844e+01 3.157590e-01 3.674259e-01 9.639404e-02 3.861011e+00 1.831000e-01 1.208852e-02
3.847265e+01 3.157433e-01 3.674103e-01 9.640174e-02 3.861011e+00 1.831172e-01 1.208895e-02
3.847686e+01 3.157275e-01 3.673947e-01 9.640946e-02 3.861011e+00 1.831345e-01 1.208937e-02
3.848106e+01 3.157117e-01 3.673791e-01 9.641719e-02 3.861011e+00 1.831517e-01 1.208980e-02
3.848527e+01 3.156959e-01 3.673634e-01 9.642493e-02 3.861011e+00 1.831689e-01 1.209022e-02
3.848948e+01 3.156801e-01 3.673478e-01 9.643268e-02 3.861011e+00 1.831861e-01 1.209065e-02
3.849368e+01 3.156643e-01 3.673321e-01 9.644044e-02 3.861011e+00 1.832033e-01 1.209108e-02
3.849789e+01 3.156484e-01 3.673165e-01 9.644821e-02 3.861011e+00 1.832205e-01 1.209151e-02
3.850210e+01 3.156326e-01 3.673008e-01 9.645600e-02 3.861011e+00 1.832377e-01 1.209194e-02
3.850630e+01 3.156167e-01 3.672851e-01 9.646380e-02 3.861011e+00 1.832549e-01 1.209237e-02
3.851051e+01 3.156009e-01 3.672694e-01 9.647160e-02 3.861011e+00 1.832722e-01 1.209280e-02
3.851472e+01 3.155850e-01 3.672537e-01 9.647942e-02 3.861011e+00 1.832894e-01 1.209323e-02
3.851892e+01 3.155691e-01 3.672379e-01 9.648726e-02 3.861011e+00 1.833066e-01 1.209366e-02
3.852313e+01 3.155532e-01 3.672222e-01 9.649510e-02 3.861011e+00 1.833238e-01 1.209409e-02
3.852734e+01 3.155373e-01 3.672064e-01 9.650296e-02 3.861011e+00 1.833410e-01 1.209452e-02
3.853154e+01 3.155213e-01 3.671907e-01 9.651082e-02 3.861011e+00 1.833582e-01 1.209496e-02
3.853575e+01 3.155054e-01 3.671749e-01 9.651870e-02 3.861011e+00 1.833754e-01 1.209539e-02
3.853996e+01 3.154894e-01 3.671591e-01 9.652659e-02 3.861011e+00 1.833926e-01 1.209583e-02
3.854416e+01 3.154735e-01 3.671433e-01 9.653449e-02 3.861011e+00 1.834098e-01 1.209627e-02
3.854837e+01 3.154575e-01 3.671275e-01 9.654241e-02 3.861011e+00 1.834269e-01 1.209670e-02
3.855257e+01 3.154415e-01 3.671117e-01 9.655034e-02 3.861011e+00 1.834441e-01 1.209714e-02
3.855678e+01 3.154255e-01 3.670958e-01 9.655827e-02 3.861011e+00 1.834613e-01 1.209758e-02
3.856099e+01 3.154095e-01 3.670800e-01 9.656622e-02 3.861011e+00 1.834785e-01 1.209802e-02
3.856519e+01 3.153934e-01 3.670641e-01 9.657419e-02 3.861011e+00 1.834957e-01 1.209846e-02
3.856940e+01 3.153774e-01 3.670482e-01 9.658216e-02 3.861011e+00 1.835129e-01 1.209890e-02
3.857361e+01 3.153613e-01 3.670323e-01 9.659015e-02 3.861011e+00 1.835301e-01 1.209934e-02
3.857781e+01 3.153453e-01 3.670164e-01 9.659815e-02 3.861011e+00 1.835472e-01 1.209978e-02
3.858202e+01 3.153292e-01 3.670005e-01 9.660616e-02 3.861011e+00 1.835644e-01 1.210023e-02
3.858623e+01 3.153131e-01 3.669846e-01 9.661418e-02 3.861011e+00 1.835816e-01 1.210067e-02
3.859043e+01 3.152970e-01 3.669686e-01 9.662222e-02 3.861011e+00 1.835988e-01 1.210111e-02
3.859464e+01 3.152809e-01 3.669527e-01 9.663027e-02 3.861011e+00 1.836160e-01 1.210156e-02
3.859885e+01 3.152647e-01 3.669367e-01 9.663833e-02 3.861011e+00 1.836331e-01 1.210201e-02
3.860305e+01 3.152486e-01 3.669207e-01 9.664640e-02 3.861011e+00 1.836503e-01 1.210245e-02
3.860726e+01 3.152324e-01 3.669047e-01 9.665448e-02 3.861011e+00 1.836675e-01 1.210290e-02
3.861147e+01 3.152163e-01 3.668887e-01 9.666258e-02 3.861011e+00 1.836846e-01 1.210335e-02
3.861567e+01 3.152001e-01 3.668727e-01 9.667069e-02 3.861011e+00 1.837018e-01 1.210380e-02
3.861988e+01 3.151839e-01 3.668567e-01 9.667882e-02 3.861011e+00 1.837190e-01 1.210425e-02
3.862409e+01 3.151677e-01 3.668406e-01 9.668695e-02 3.861011e+00 1.837361e-01 1.210470e-02
3.862829e+01 3.151514e-01 3.668246e-01 9.669510e-02 3.861011e+00 1.837533e-01 1.210515e-02
3.863250e+01 3.151352e-01 3.668085e-01 9.670326e-02 3.861011e+00 1.837704e-01 1.210560e-02
3.863670e+01 3.151190e-01 3.667924e-01 9.671143e-02 3.861011e+00 1.837876e-01 1.210606e-02
3.864091e+01 3.151027e-01 3.667763e-01 9.671962e-02 3.861011e+00 1.838048e-01 1.210651e-02
3.864512e+01 3.150864e-01 3.667602e-01 9.672782e-02 3.861011e+00 1.838219e-01 1.210697e-02
3.864932e+01 3.150701e-01 3.667441e-01 9.673603e-02 3.861011e+00 1.838391e-01 1.210742e-02
3.865353e+01 3.150538e-01 3.667279e-01 9.674425e-02 3.861011e+00 1.838562e-01 1.210788e-02
3.865774e+01 3.150375e-01 3.667118e-01 9.675249e-02 3.861011e+00 1.838734e-01 1.210833e-02
3.866194e+01 3.150212e-01 3.666956e-01 9.676074e-02 3.861011e+00 1.838905e-01 1.210879e-02
3.866615e+01 3.150049e-01 3.666795e-01 9.676900e-02 3.861011e+00 1.839077e-01 1.210925e-02
3.867036e+01 3.149885e-01 3.666633e-01 9.677728e-02 3.861011e+00 1.839248e-01 1.210971e-02
3.867456e+01 3.149721e-01 3.666471e-01 9.678557e-02 3.861011e+00 1.839419e-01 1.211017e-02
3.867877e+01 3.149558e-01 3.666308e-01 9.679387e-02 3.861011e+00 1.839591e-01 1.211063e-02
3.868298e+01 3.149394e-01 3.666146e-01 9.680219e-02 3.861011e+00 1.839762e-01 1.211109e-02
3.868718e+01 3.149230e-01 3.665984e-01 9.681052e-02 3.861011e+00 1.839934e-01 1.211156e-02
3.869139e+01 3.149065e-01 3.665821e-01 9.681886e-02 3.861011e+00 1.840105e-01 1.211202e-02
3.869560e+01 3.148901e-01 3.665658e-01 9.682721e-02 3.861011e+00 1.840276e-01 1.211249e-02
3.869980e+01 3.148737e-01 3.665496e-01 9.683558e-02 3.861011e+00 1.840448e-01 1.211295e-02
3.870401e+01 3.148572e-01 3.665333e-01 9.684396e-02 3.861011e+00 1.840619e-01 1.211342e-02
3.870822e+01 3.148407e-01 3.665170e-01 9.685236e-02 3.861011e+00 1.840790e-01 1.211388e-02
3.871242e+01 3.148242e-01 3.665006e-01 9.686077e-02 3.861011e+00 1.840962e-01 1.211435e-02
3.871663e+01 3.148077e-01 3.664843e-01 9.686919e-02 3.861011e+00 1.841133e-01 1.211482e-02
3.872083e+01 3.147912e-01 3.664679e-01 9.687763e-02 3.861011e+00 1.841304e-01 1.211529e-02
3.872504e+01 3.147747e-01 3.664516e-01 9.688608e-02 3.861011e+00 1.841475e-01 1.211576e-02
3.872925e+01 3.147582e-01 3.664352e-01 9.689454e-02 3.861011e+00 1.841647e-01 1.211623e-02
3.873345e+01 3.147416e-01 3.664188e-01 9.690302e-02 3.861011e+00 1.841818e-01 1.211670e-02
3.873766e+01 3.147250e-01 3.664024e-01 9.691151e-02 3.861011e+00 1.841989e-01 1.211718e-02
3.874187e+01 3.147085e-01 3.663860e-01 9.692001e-02 3.861011e+00 1.842160e-01 1.211765e-02
3.874607e+01 3.146919e-01 3.663695e-01 9.692853e-02 3.861011e+00 1.842331e-01 1.211812e-02
3.875028e+01 3.146753e-01 3.663531e-01 9.693706e-02 3.861011e+00 1.842502e-01 1.211860e-02
3.875449e+01 3.146586e-01 3.663366e-01 9.694561e-02 3.861011e+00 1.842673e-01 1.211908e-02
3.875869e+01 3.146420e-01 3.663202e-01 9.695417e-02 3.861011e+00 1.842845e-01 1.211955e-02
3.876290e+01 3.146253e-01 3.663037e-01 9.696275e-02 3.861011e+00 1.843016e-01 1.212003e-02
3.876711e+01 3.146087e-01 3.662872e-01 9.697133e-02 3.861011e+00 1.843187e-01 1.212051e-02
3.877131e+01 3.145920e-01 3.662706e-01 9.697994e-02 3.861011e+00 1.843358e-01 1.212099e-02
3.877552e+01 3.145753e-01 3.662541e-01 9.698855e-02 3.861011e+00 1.843529e-01 1.212147e-02
3.877973e+01 3.145586e-01 3.662376e-01 9.699718e-02 3.861011e+00 1.843700e-01 1.212195e-02
3.878393e+01 3.145419e-01 3.662210e-01 9.700583e-02 3.861011e+00 1.843871e-01 1.212244e-02
3.878814e+01 3.145251e-01 3.662044e-01 9.701449e-02 3.861011e+00 1.844042e-01 1.212292e-02
3.879235e+01 3.145084e-01 3.661878e-01 9.702316e-02 3.861011e+00 1.844213e-01 1.212340e-02
3.879655e+01 3.144916e-01 3.661712e-01 9.703185e-02 3.861011e+00 1.844384e-01 1.212389e-02
3.880076e+01 3.144748e-01 3.661546e-01 9.704055e-02 3.861011e+00 1.844554e-01 1.212437e-02
3.880496e+01 3.144580e-01 3.661380e-01 9.704927e-02 3.861011e+00 1.844725e-01 1.212486e-02
3.880917e+01 3.144412e-01 3.661213e-01 9.705800e-02 3.861011e+00 1.844896e-01 1.212535e-02
3.881338e+01 3.144244e-01 3.661047e-01 9.706675e-02 3.861011e+00 1.845067e-01 1.212584e-02
3.881758e+01 3.144076e-01 3.660880e-01 9.707551e-02 3.861011e+00 1.845238e-01 1.212633e-02
3.882179e+01 3.143907e-01 3.660713e-01 9.708428e-02 3.861011e+00 1.845409e-01 1.212682e-02
3.882600e+01 3.143739e-01 3.660546e-01 9.709307e-02 3.861011e+00 1.845580e-01 1.212731e-02
3.883020e+01 3.143570e-01 3.660379e-01 9.710188e-02 3.861011e+00 1.845750e-01 1.212780e-02
3.883441e+01 3.143401e-01 3.660212e-01 9.711069e-02 3.861011e+00 1.845921e-01 1.212830e-02
3.883862e+01 3.143232e-01 3.660044e-01 9.711953e-02 3.861011e+00 1.846092e-01 1.212879e-02
3.884282e+01 3.143063e-01 3.659877e-01 9.712838e-02 3.861011e+00 1.846263e-01 1.212928e-02
3.884703e+01 3.142893e-01 3.659709e-01 9.713724e-02 3.861011e+00 1.846433e-01 1.212978e-02
3.885124e+01 3.142724e-01 3.659541e-01 9.714612e-02 3.861011e+00 1.846604e-01 1.213028e-02
3.885544e+01 3.142554e-01 3.659373e-01 9.715501e-02 3.861011e+00 1.846775e-01 1.213078e-02
3.885965e+01 3.142384e-01 3.659205e-01 9.716392e-02 3.861011e+00 1.846945e-01 1.213127e-02
3.886386e+01 3.142214e-01 3.659036e-01 9.717285e-02 3.861011e+00 1.847116e-01 1.213177e-02
3.886806e+01 3.142044e-01 3.658868e-01 9.718179e-02 3.861011e+00 1.847287e-01 1.213228e-02
3.887227e+01 3.141874e-01 3.658699e-01 9.719074e-02 3.861011e+00 1.847457e-01 1.213278e-02
3.887648e+01 3.141704e-01 3.658530e-01 9.719971e-02 3.861011e+00 1.847628e-01 1.213328e-02
3.888068e+01 3.141533e-01 3.658362e-01 9.720870e-02 3.861011e+00 1.847799e-01 1.213378e-02
3.888489e+01 3.141362e-01 3.658192e-01 9.721770e-02 3.861011e+00 1.847969e-01 1.213429e-02
3.888909e+01 3.141191e-01 3.658023e-01 9.722672e-02 3.861011e+00 1.848140e-01 1.213479e-02
3.889330e+01 3.141020e-01 3.657854e-01 9.723575e-02 3.861011e+00 1.848310e-01 1.213530e-02
3.889751e+01 3.140849e-01 3.657684e-01 9.724480e-02 3.861011e+00 1.848481e-01 1.213581e-02
3.890171e+01 3.140678e-01 3.657515e-01 9.725386e-02 3.861011e+00 1.848651e-01 1.213632e-02
3.890592e+01 3.140507e-01 3.657345e-01 9.726294e-02 3.861011e+00 1.848822e-01 1.213683e-02
3.891013e+01 3.140335e-01 3.657175e-01 9.727203e-02 3.861011e+00 1.848992e-01 1.213734e-02
3.891433e+01 3.140163e-01 3.657005e-01 9.728114e-02 3.861011e+00 1.849163e-01 1.213785e-02
3.891854e+01 3.139991e-01 3.656834e-01 9.729027e-02 3.861011e+00 1.849333e-01 1.213836e-02
